pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
1567750.1292162463,TARGET,3,2022-06-21 02:57:00,2022-06-21 03:39:00,1842.0857282947609,1867.6032872439803,0.8546221046095702,1834436.6717877784
1567420.862105928,TARGET,4,2022-06-21 03:40:00,2022-06-21 04:38:00,1842.1919070584229,1867.0539741625098,0.8508070199596882,1842275.4224338597
1588467.7775356274,TARGET,3,2022-06-21 03:45:00,2022-06-21 04:38:00,1842.2017336894753,1869.1406974383578,0.862231433037888,1842275.4224338597
1677965.6299615037,TARGET,6,2022-06-21 11:15:00,2022-06-21 12:52:00,1838.4555630523712,1876.7872543843885,0.9030764704521782,1858054.8656320674
1677738.3979736567,TARGET,193,2022-06-17 13:15:00,2022-06-21 18:04:00,1851.9553395641758,1898.1150107656645,0.9187587291521067,1826092.4710037732
1665598.3055599183,TARGET,138,2022-06-20 04:01:00,2022-06-21 18:04:00,1845.3485832494925,1885.8886486520603,0.9079617362515349,1834436.6717877784
1708363.7762618612,TARGET,12,2022-06-21 15:10:00,2022-06-21 18:04:00,1840.3185800179608,1884.2946955007246,0.91530372260873,1866444.6937818748
1747803.891405057,TARGET_SAME,0,2022-06-22 13:30:00,2022-06-22 13:39:00,1841.8240942313666,1890.8944888736848,0.923931351881039,1891703.1961808521
1746734.9109573017,TARGET,23,2022-06-22 18:00:00,2022-06-23 00:48:00,1842.6773346093262,1888.813612503871,0.9191202429540936,1900442.2156378774
1738525.8955852112,TARGET,20,2022-06-22 18:45:00,2022-06-23 00:48:00,1844.0292521482538,1887.8307934080892,0.914800713896834,1900442.2156378774
1698938.5233052666,TARGET,13,2022-06-22 20:30:00,2022-06-23 00:48:00,1841.9260777299348,1877.0003971525985,0.8939701030241656,1900442.2156378774
1779354.762065673,TARGET,74,2022-06-22 14:01:00,2022-06-23 09:39:00,1844.4141274639394,1903.2326586286317,0.9362845907253424,1900442.2156378774
1771612.4114500852,TARGET,68,2022-06-22 15:30:00,2022-06-23 09:39:00,1845.6493316707351,1900.9170782452493,0.9322106175459006,1900442.2156378774
1716240.2275395757,TARGET,17,2022-06-23 05:15:00,2022-06-23 09:39:00,1835.9868055157667,1869.9621641388771,0.8909224473311721,1926363.212287116
1727972.6641793298,TARGET,8,2022-06-23 07:30:00,2022-06-23 09:39:00,1836.1897380719147,1872.1980147365118,0.8970129065783794,1926363.212287116
1835250.2892787398,TARGET,1,2022-06-23 13:40:00,2022-06-23 13:45:00,1837.8931966184068,1895.9743191663897,0.9357128899721228,1961339.1126132894
1787483.8016568464,TARGET,12,2022-06-24 05:15:00,2022-06-24 08:26:00,1826.400403567707,1866.1543994162364,0.9071148767773357,1970515.3640596832
1793544.9709249658,TARGET,28,2022-06-24 06:00:00,2022-06-24 13:01:00,1829.3875308547758,1870.5856880454087,0.9101908077640559,1970515.3640596832
1802900.7674389281,TARGET,1,2022-06-26 23:35:00,2022-06-26 23:56:00,1832.9333823654574,1872.65022554659,0.9066999461409265,1988420.507922592
1811505.0903785643,TARGET_SAME,0,2022-06-26 23:52:00,2022-06-26 23:56:00,1832.9848930595067,1872.7958940815827,0.9069156591896255,1997435.0117597869
1825899.8437060565,TARGET,6,2022-06-27 00:15:00,2022-06-27 01:47:00,1832.9486719500053,1874.1366003724288,0.9099958309555519,2006492.5372116799
1769012.5805362146,TARGET,5,2022-06-27 05:30:00,2022-06-27 06:53:00,1839.2012122574838,1869.5137874715763,0.8776509427676451,2015622.03643021
1783124.4171219557,TARGET,4,2022-06-27 05:45:00,2022-06-27 06:53:00,1839.110192961349,1871.2771394147367,0.8846521743133837,2015622.03643021
1828048.172674635,TARGET,15,2022-06-27 09:09:00,2022-06-27 12:56:00,1839.036229961154,1875.8236677041598,0.8990182484679405,2033382.7214185009
1881694.4117429883,TARGET,44,2022-06-27 15:00:00,2022-06-28 03:14:00,1834.6692775909821,1881.8693264222916,0.9212598568002336,2042522.9622818741
1835550.361405114,TARGET_SAME,0,2022-06-28 10:15:00,2022-06-28 10:26:00,1828.0109244166576,1863.0127263354946,0.894547610454142,2051931.434340589
1861256.4977340887,TARGET,5,2022-06-28 11:00:00,2022-06-28 12:27:00,1829.0611002379094,1867.1809701580721,0.9030363409387993,2061109.1861476148
1858361.901586138,TARGET,2,2022-06-28 20:15:00,2022-06-28 20:59:00,1822.1461659594975,1858.078568913783,0.8975792200829045,2070415.468636285
1851377.7011007704,TARGET_SAME,0,2022-06-28 20:45:00,2022-06-28 20:59:00,1822.0026164954525,1855.4986101616953,0.8902107140543402,2079707.2781442157
1877231.821556769,TARGET,50,2022-06-28 22:00:00,2022-06-29 10:38:00,1826.0660149958658,1862.4572089787964,0.8986424236120207,2088964.1666497195
1872796.0531017478,TARGET,1,2022-06-29 10:15:00,2022-06-29 10:38:00,1818.6809166943933,1854.173950710304,0.8965189939592587,2088964.1666497195
1851439.85794777,TARGET,350,2022-06-23 17:00:00,2022-06-29 12:30:00,1841.1376164615604,1903.0989374508151,0.9395713891483738,1970515.3640596832
1966048.1785961208,TARGET_SAME,0,2022-06-29 13:31:00,2022-06-29 13:43:00,1829.4201413616338,1881.4720890759377,0.9287079082841349,2116971.5053127506
1989961.5792830798,TARGET_SAME,0,2022-06-29 13:45:00,2022-06-29 13:48:00,1828.9455830560307,1886.6949333846194,0.9356591806609253,2126801.7462057313
1930798.1459292388,TARGET,25,2022-06-30 01:15:00,2022-06-30 07:44:00,1820.136203817757,1858.2997074950745,0.9036137786924655,2136751.5541021465
1921694.769093901,TARGET,22,2022-06-30 02:00:00,2022-06-30 07:44:00,1821.1293041455724,1857.6810631109126,0.8993533971718057,2136751.5541021465
1971654.9209852722,TARGET,7,2022-06-30 11:00:00,2022-06-30 12:49:00,1819.4079754717568,1862.4661830687655,0.9144907704240735,2156014.018677262
1987591.8783371714,TARGET,1,2022-06-30 12:30:00,2022-06-30 12:49:00,1813.8457128892296,1860.8868856311385,0.9218826320788862,2156014.018677262
2051286.6082785341,TARGET,11,2022-07-01 04:15:00,2022-07-01 07:11:00,1815.122811597559,1879.682398630885,0.9427690699396643,2175810.252673874
2065453.7663806193,TARGET,25,2022-07-01 12:30:00,2022-07-01 18:48:00,1796.780060220048,1863.1143576086383,0.9448265141576941,2186066.685715267
2072050.4706067846,TARGET,10,2022-07-01 16:21:00,2022-07-01 18:48:00,1802.1759393876587,1872.6341626567412,0.9478441276043795,2186066.685715267
2067671.4352684077,TARGET,8,2022-07-01 16:45:00,2022-07-01 18:48:00,1803.1156523864947,1870.9541988868418,0.9458409703507644,2186066.685715267
2055718.1455867419,TARGET,2,2022-07-03 23:58:00,2022-07-04 00:19:00,1809.2078152744525,1859.6130501046234,0.9272134952303993,2217092.5640765456
2062537.829253328,TARGET_SAME,0,2022-07-04 00:15:00,2022-07-04 00:19:00,1811.1527398962417,1860.7709643304709,0.9259964711334243,2227371.1548044793
2083785.0571112146,TARGET,38,2022-07-04 00:32:00,2022-07-04 10:05:00,1811.2206726329468,1864.6679858454645,0.9312240702565849,2237683.843950746
2044778.8239771654,TARGET,17,2022-07-04 05:53:00,2022-07-04 10:05:00,1812.0002419090097,1854.5317394256892,0.9137925491596718,2237683.843950746
2058822.3404753192,TARGET,15,2022-07-04 06:26:00,2022-07-04 10:05:00,1812.1960676933963,1858.1142442021996,0.9200684654541557,2237683.843950746
2058169.119043496,TARGET,22,2022-07-04 11:00:00,2022-07-04 16:30:00,1809.756072176878,1849.1987694974885,0.9072336556515771,2268620.7750585647
2044598.9694648026,TARGET,13,2022-07-04 13:15:00,2022-07-04 16:30:00,1811.1852895570353,1848.2435404112796,0.901251981795865,2268620.7750585647
2084816.0890000185,TARGET,8,2022-07-04 17:15:00,2022-07-04 22:55:00,1809.6037427133112,1850.6119002801206,0.9107442065147573,2289134.615501106
2062532.8578943224,TARGET,5,2022-07-04 18:00:00,2022-07-04 22:55:00,1809.8592356974539,1846.7988547912971,0.9010098593274827,2289134.615501106
2034262.1101386575,TARGET,2,2022-07-04 22:16:00,2022-07-04 22:55:00,1809.554722537531,1842.3543034581148,0.8886598876114348,2289134.615501106
2052018.1662406344,TARGET_SAME,0,2022-07-04 22:45:00,2022-07-04 22:55:00,1809.4840682128354,1841.0836899936623,0.8844743211318601,2320042.670786271
2084114.151827087,TARGET,9,2022-07-04 23:29:00,2022-07-05 01:39:00,1809.6099737296158,1844.1951323868122,0.8943533802365208,2330302.761617474
2132128.2980455654,TARGET,2,2022-07-05 02:50:00,2022-07-05 03:19:00,1810.3196736343543,1851.409311747797,0.9108843700381919,2340723.3323766096
2138947.045393822,TARGET,17,2022-07-05 04:32:00,2022-07-05 08:47:00,1811.6508052576507,1852.204634697763,0.9096545137527392,2351383.9738668376
2122997.076047119,TARGET,14,2022-07-05 05:15:00,2022-07-05 08:47:00,1811.725323258941,1849.419062775157,0.9028712875659617,2351383.9738668376
2089657.269397926,TARGET,3,2022-07-05 08:00:00,2022-07-05 08:47:00,1811.6764365045588,1844.5241795396205,0.8886924860517342,2351383.9738668376
2178385.743489136,TARGET,7,2022-07-05 11:15:00,2022-07-05 13:04:00,1806.163683370881,1848.7023863601135,0.9140813938155067,2383141.9808210316
2011868.599210761,TARGET,356,2022-06-29 14:00:00,2022-07-05 13:36:00,1828.8232573236642,1892.4951401358235,0.9415547611739724,2136751.5541021465
2062076.143987792,TARGET,256,2022-06-30 16:00:00,2022-07-05 13:36:00,1816.95660406223,1887.8317045845272,0.9477279286894098,2175810.252673874
2225614.7460693703,TARGET,8,2022-07-07 06:23:00,2022-07-07 08:25:00,1742.98773622363,1788.1470932649675,0.9218072386137758,2414403.63325447
2211302.2460762295,TARGET,5,2022-07-07 11:16:00,2022-07-07 12:35:00,1742.1999956399275,1782.1025729458586,0.9116773199494075,2425531.706984817
2246838.3756178813,TARGET,4,2022-07-07 13:00:00,2022-07-07 14:05:00,1744.3729376059393,1789.7548681269038,0.9221247803880837,2436588.218215198
2259936.8670021314,TARGET_SAME,0,2022-07-07 14:00:00,2022-07-07 14:05:00,1746.2915426582465,1792.3944774546378,0.9232438013818185,2447822.4100932875
2240837.5129973404,TARGET,2,2022-07-08 01:38:00,2022-07-08 02:12:00,1742.0253987142432,1781.7227834454281,0.9112347524649015,2459122.094428298
2252481.6189321405,TARGET,24,2022-07-08 01:46:00,2022-07-08 07:45:00,1742.0776351947666,1784.0401506893922,0.9159698186745796,2459122.094428298
2320873.882050637,TARGET,25,2022-07-08 08:00:00,2022-07-08 14:26:00,1742.7359605282825,1797.398993579092,0.9352371290700827,2481588.690087945
2297842.600951911,TARGET,8,2022-07-08 12:20:00,2022-07-08 14:26:00,1740.0430888011247,1787.6869599265933,0.9259562675031685,2481588.690087945
2322117.879028871,TARGET_SAME,0,2022-07-08 14:20:00,2022-07-08 14:26:00,1740.6659528653372,1789.0922790589887,0.9271107575286793,2504682.272502958
2353567.452574326,TARGET,122,2022-07-08 15:46:00,2022-07-12 00:26:00,1742.4461130976222,1797.1808849190863,0.9353312916044961,2516292.8618981023
2338300.1400303366,TARGET,76,2022-07-11 04:15:00,2022-07-12 00:26:00,1740.4879485467939,1790.4043666772486,0.9292639086002488,2516292.8618981023
2333012.9093544898,TARGET,73,2022-07-11 05:00:00,2022-07-12 00:26:00,1742.7956037165995,1791.3162427111981,0.9271627101444146,2516292.8618981023
2313840.247663426,TARGET,40,2022-07-11 13:15:00,2022-07-12 00:26:00,1735.3438815526133,1779.0241232626513,0.9195433022522025,2516292.8618981023
2350747.0308623975,TARGET,8,2022-07-12 10:17:00,2022-07-12 12:22:00,1732.9198630630467,1775.2846607377999,0.9171905752805819,2562986.4656462152
2365318.893166546,TARGET,28,2022-07-12 08:15:00,2022-07-12 15:19:00,1731.4088658186804,1776.8980834762724,0.9228760763549991,2562986.4656462152
2361319.547352168,TARGET,25,2022-07-12 09:02:00,2022-07-12 15:19:00,1732.799598661668,1777.4108916508458,0.9213156522684951,2562986.4656462152
2390886.1395184076,TARGET,5,2022-07-12 14:00:00,2022-07-12 15:19:00,1734.4572072872677,1783.726772856387,0.9285931601079767,2574740.200800527
2349679.95594164,TARGET,258,2022-07-08 17:00:00,2022-07-13 12:33:00,1744.0832792703068,1797.5715776991678,0.9337863614846555,2516292.8618981023
2427972.6163916616,TARGET,78,2022-07-12 16:00:00,2022-07-13 12:33:00,1732.632433039836,1782.9564106814776,0.9301408789910064,2610327.8237007125
2392827.423593849,TARGET,41,2022-07-13 02:15:00,2022-07-13 12:30:00,1725.6036524161284,1767.5264009053737,0.9166769789862987,2610327.8237007125
2386778.292821697,TARGET,38,2022-07-13 03:00:00,2022-07-13 12:33:00,1727.4648027168507,1768.2837192028173,0.9143595954311651,2610327.8237007125
2371027.7118290477,TARGET,16,2022-07-13 08:32:00,2022-07-13 12:30:00,1724.1939413895352,1762.2244076115437,0.9083256479516031,2610327.8237007125
2483086.491582843,TARGET_SAME,0,2022-07-13 13:00:00,2022-07-13 13:09:00,1726.9871884313332,1777.048887435912,0.9300056501169338,2669969.253703602
2518301.852429189,TARGET,7,2022-07-13 13:30:00,2022-07-13 15:17:00,1725.8009821746555,1783.164665526288,0.9388294920639702,2682384.6861615167
2489226.7098024325,TARGET,5,2022-07-15 01:00:00,2022-07-15 02:19:00,1710.6885151558133,1756.0976502611245,0.9236544330259342,2694976.1954236627
2517706.373318811,TARGET,71,2022-07-15 03:00:00,2022-07-15 20:55:00,1712.5204129628821,1762.1065566798875,0.9299274613998434,2707422.3289726744
2542534.7254665066,TARGET,234,2022-07-13 16:43:00,2022-07-18 06:14:00,1734.640592310036,1797.0769804545148,0.9434349475086211,2694976.1954236627
2532577.9183873814,TARGET,220,2022-07-13 20:00:00,2022-07-18 06:14:00,1736.788362365378,1795.4045997057408,0.9397403667935733,2694976.1954236627
2511363.448745247,TARGET,199,2022-07-14 02:15:00,2022-07-18 06:14:00,1730.2900028029273,1781.839282415256,0.9318685088980717,2694976.1954236627
2502859.9022896606,TARGET,1,2022-07-18 05:54:00,2022-07-18 06:14:00,1714.5358460682316,1758.0328895022108,0.9201654075445106,2720010.8608392687
2593668.7712539574,TARGET,11,2022-07-18 06:15:00,2022-07-18 09:05:00,1714.1924347671336,1768.7740164662998,0.9361878798157541,2770457.5408137124
2463974.153144536,TARGET,40,2022-07-19 07:15:00,2022-07-19 17:25:00,1709.4105989755483,1739.4610816033562,0.8852307391100798,2783425.8846699824
2470594.9739074633,TARGET,22,2022-07-19 11:53:00,2022-07-19 17:25:00,1713.1433363661172,1743.9025441595297,0.8876093980136245,2783425.8846699824
2527565.118674669,TARGET,56,2022-07-19 22:15:00,2022-07-20 12:20:00,1710.072209494191,1744.6534876062624,0.9000983802303565,2808098.730305242
2513570.6921849004,TARGET,55,2022-07-19 22:30:00,2022-07-20 12:20:00,1710.065644994719,1742.9878592011867,0.8951147853379335,2808098.730305242
2579188.176386458,TARGET,6,2022-07-20 12:30:00,2022-07-20 14:00:00,1709.8411360844161,1748.3992701993152,0.9103110021875397,2833304.40935954
2605293.2294788733,TARGET_SAME,0,2022-07-20 14:00:00,2022-07-20 14:00:00,1710.9929590256365,1751.905417490505,0.9153583405531659,2846200.350241472
2643555.3984579453,TARGET,26,2022-07-21 06:15:00,2022-07-21 12:54:00,1693.2330077286726,1738.7316908326595,0.9245700212747344,2859226.8163888664
2673405.9720841027,TARGET,52,2022-07-21 00:00:00,2022-07-21 13:07:00,1700.2360638650762,1753.3768331119743,0.9350101071941361,2859226.8163888664
2716065.018505239,TARGET,6,2022-07-21 13:26:00,2022-07-21 14:57:00,1692.3508359920963,1750.8883225039626,0.9411789032349711,2885811.623241577
2554247.4144535474,TARGET,629,2022-07-13 17:30:00,2022-07-22 13:49:00,1735.201367604696,1802.9576159757999,0.9477810671541044,2694976.1954236627
2605276.8280623415,TARGET,394,2022-07-18 07:15:00,2022-07-22 13:49:00,1718.1163272775993,1776.7329254564559,0.9403778219597418,2770457.5408137124
2614043.611381961,TARGET,383,2022-07-18 10:00:00,2022-07-22 13:49:00,1721.1416666116827,1778.653112107249,0.9391461169413878,2783425.8846699824
2742095.7138667107,TARGET,64,2022-07-21 20:46:00,2022-07-22 13:49:00,1717.6400028193025,1782.15053960306,0.945748544084297,2899391.9483341025
2699571.1830628887,TARGET,47,2022-07-22 02:00:00,2022-07-22 13:45:00,1716.5152657492476,1767.061841336507,0.9310818375604497,2899391.9483341025
2763363.650196375,TARGET_SAME,0,2022-07-22 13:45:00,2022-07-22 13:49:00,1727.19624955698,1778.6371558755939,0.9318473631914997,2965468.12208824
2795952.305768259,TARGET,5,2022-07-22 14:27:00,2022-07-22 15:36:00,1729.9588839313885,1787.1138018839374,0.9384642159973833,2979284.940339222
2807884.3290296015,TARGET_SAME,0,2022-07-22 15:30:00,2022-07-22 15:36:00,1732.4656108508411,1789.3306844094,0.9380674977649762,2993264.7018680633
2796626.354926926,TARGET_SAME,0,2022-07-22 20:30:00,2022-07-22 20:30:00,1727.5752485806272,1777.6097509079164,0.9299446414683974,3007304.123513211
2820537.142584659,TARGET,47,2022-07-24 22:00:00,2022-07-25 09:57:00,1727.2349161823365,1780.019054532715,0.9335547745909184,3021287.2552878456
2799647.1458205087,TARGET,41,2022-07-24 23:30:00,2022-07-25 09:57:00,1727.770792359019,1775.5259839952603,0.9266405042819337,3021287.2552878456
2783524.918554171,TARGET,15,2022-07-25 06:00:00,2022-07-25 09:57:00,1727.7450904598384,1772.219750804007,0.9213042929573996,3021287.2552878456
2840348.062059103,TARGET_SAME,0,2022-07-25 09:47:00,2022-07-25 09:57:00,1728.7777376591039,1776.9442581988656,0.9272166235681487,3063305.8013226427
2821310.6945813694,TARGET,91,2022-07-22 16:45:00,2022-07-25 16:35:00,1732.2228119358717,1789.1595967400199,0.9381527702909677,3007304.123513211
2866395.2156678094,TARGET,26,2022-07-25 10:10:00,2022-07-25 16:35:00,1730.797943326458,1782.0061378392315,0.9314015244124759,3077507.5416329377
2865243.7274000235,TARGET,9,2022-07-25 14:15:00,2022-07-25 16:35:00,1727.7574969613058,1778.5943496321493,0.9310273617980198,3077507.5416329377
2875857.828678869,TARGET,8,2022-07-25 14:30:00,2022-07-25 16:35:00,1727.4613608739144,1781.0063709112158,0.9344762895862564,3077507.5416329377
2892960.3143662787,TARGET,158,2022-07-26 00:30:00,2022-07-27 17:05:00,1720.2093085436993,1765.4166642059715,0.922896928570883,3134651.5789645785
2883745.5872021033,TARGET,156,2022-07-26 01:00:00,2022-07-27 17:05:00,1720.8837260691728,1764.4268645543734,0.9199572949522661,3134651.5789645785
2867529.828825268,TARGET,140,2022-07-26 05:00:00,2022-07-27 17:05:00,1725.289063896603,1766.2621274880235,0.9147842293121635,3134651.5789645785
2862646.079470118,TARGET,128,2022-07-26 08:00:00,2022-07-27 17:05:00,1726.6526432243813,1766.913270037354,0.9132262413724757,3134651.5789645785
2952638.955580559,TARGET,4,2022-07-27 17:00:00,2022-07-27 18:02:00,1724.669835547911,1771.2562877894125,0.9249583096558923,3192185.988013897
2966145.847728469,TARGET,3,2022-07-27 17:15:00,2022-07-27 18:02:00,1724.2180323162827,1773.6151619457091,0.9291895456172762,3192185.988013897
2938567.2567610103,TARGET,189,2022-07-25 17:15:00,2022-07-27 18:37:00,1723.240285071804,1779.2316517639522,0.9374462145906698,3134651.5789645785
3005274.7099969666,TARGET,2,2022-07-27 18:00:00,2022-07-27 18:37:00,1726.7948402075751,1778.9634792236047,0.9327995058802669,3221779.9120304426
3042623.837673398,TARGET_SAME,0,2022-07-27 18:30:00,2022-07-27 18:37:00,1727.6354051302274,1782.2731018421941,0.9357603135162232,3251499.121864232
3076386.3475493346,TARGET,53,2022-07-27 19:01:00,2022-07-28 09:20:00,1731.66727696713,1792.14929824968,0.9417377842126866,3266712.241052599
3082552.517475951,TARGET,50,2022-07-27 19:45:00,2022-07-28 09:20:00,1734.8472403960404,1797.5057883931668,0.9436253609172174,3266712.241052599
3073870.4284510077,TARGET,46,2022-07-27 20:45:00,2022-07-28 09:20:00,1736.5085925797691,1796.3547840393535,0.9409676156417579,3266712.241052599
3064746.084746918,TARGET,42,2022-07-27 22:46:00,2022-07-28 09:20:00,1738.39436690101,1795.554407633538,0.9381744881696089,3266712.241052599
3058736.8947860403,TARGET,40,2022-07-27 23:15:00,2022-07-28 09:20:00,1740.1746833892644,1795.7136201503708,0.936334965886207,3266712.241052599
3104048.7163012996,TARGET_SAME,0,2022-07-28 09:15:00,2022-07-28 09:20:00,1752.2241707485064,1801.8515612425108,0.928384795238823,3343493.7024176456
3142830.3589028013,TARGET,12,2022-07-28 09:30:00,2022-07-28 12:43:00,1751.4401552259149,1806.726176195219,0.9356407592907311,3359013.945999152
3177092.655886236,TARGET,1,2022-07-28 13:00:00,2022-07-28 13:28:00,1751.3840552775562,1812.2347014577701,0.9414366324692527,3374728.097793666
3206782.5658778464,TARGET,53,2022-07-28 13:30:00,2022-07-29 03:50:00,1751.2909547748397,1817.107162952483,0.9457823807154624,3390613.561073098
3144171.707895771,TARGET_SAME,0,2022-07-29 03:45:00,2022-07-29 03:50:00,1769.604138513604,1816.1432050176745,0.9229518850959837,3406647.4739024867
3177072.271591815,TARGET,4,2022-07-29 04:00:00,2022-07-29 05:04:00,1770.467398648731,1820.5695118275978,0.9283256397258901,3422368.3324419656
3220000.939956318,TARGET,60,2022-07-28 14:15:00,2022-07-29 06:22:00,1752.9030464123514,1823.9871928986581,0.9496809005085255,3390613.561073098
3217925.9831599146,TARGET,48,2022-07-28 17:17:00,2022-07-29 06:22:00,1755.7192067154951,1826.0449254843782,0.9490689296191781,3390613.561073098
3210664.5275057256,TARGET,46,2022-07-28 17:45:00,2022-07-29 06:22:00,1758.0125675334668,1825.5340287223837,0.9469272949199141,3390613.561073098
3203751.2046957,TARGET,44,2022-07-28 18:15:00,2022-07-29 06:22:00,1758.9434442425345,1823.9550629655319,0.9448883356915916,3390613.561073098
3275401.5348066827,TARGET,23,2022-07-29 14:30:00,2022-07-29 20:24:00,1768.7792620391485,1824.189476474831,0.9351569241320205,3502515.4070765125
3216157.1555034625,TARGET,117,2022-07-29 05:30:00,2022-08-01 11:45:00,1771.849293673055,1827.5715581177658,0.9354042609779029,3438253.693799924
3283785.3739836314,TARGET,79,2022-07-29 15:00:00,2022-08-01 11:45:00,1767.9217041645854,1825.462422692789,0.9375505864582474,3502515.4070765125
3275419.548190472,TARGET,58,2022-07-29 20:16:00,2022-08-01 11:45:00,1774.1938228559509,1826.2304453605984,0.9308098009647918,3518892.414750546
3229057.3488093307,TARGET,1,2022-08-01 11:45:00,2022-08-01 12:12:00,1781.3600399383133,1819.286898233949,0.9050634009781242,3567769.2251389343
3272085.0698194928,TARGET_SAME,0,2022-08-01 12:00:00,2022-08-01 12:12:00,1782.1091272166484,1823.5496425975023,0.912991941903309,3583914.5118829813
3298609.291168907,TARGET,207,2022-07-29 06:30:00,2022-08-02 12:24:00,1774.1899144000101,1836.2060408043799,0.9417829496208263,3502515.4070765125
3292635.240886061,TARGET,204,2022-07-29 07:15:00,2022-08-02 12:24:00,1775.5949770097745,1835.863603385721,0.9400773039380761,3502515.4070765125
3311709.158840596,TARGET,92,2022-08-01 12:15:00,2022-08-02 12:22:00,1782.8173883787713,1827.8658779905822,0.9198489605870672,3600274.9372320785
3341045.4815951637,TARGET,85,2022-08-01 14:00:00,2022-08-02 12:24:00,1785.19984818154,1835.4852675046907,0.9279973168281941,3600274.9372320785
3354525.2170219948,TARGET,80,2022-08-01 15:15:00,2022-08-02 12:24:00,1783.6788745065473,1836.7183051004956,0.9317414018388779,3600274.9372320785
3285252.479418448,TARGET_SAME,0,2022-08-02 12:15:00,2022-08-02 12:22:00,1788.340164436864,1821.7482492457752,0.8919396776459427,3683267.559179642
3361658.9340279116,TARGET,1,2022-08-02 12:35:00,2022-08-02 12:47:00,1788.7365131244217,1828.3241936928873,0.9086316587666278,3699693.8215767336
3410613.181543758,TARGET_SAME,0,2022-08-02 12:57:00,2022-08-02 12:58:00,1789.060466476747,1833.0687630167895,0.9176944005047363,3716502.116246873
3452236.8330293875,TARGET,14,2022-08-02 13:02:00,2022-08-02 16:34:00,1790.2367877061336,1838.3946694191739,0.9246513482725978,3733555.1821545917
3480129.8809965197,TARGET,12,2022-08-02 13:30:00,2022-08-02 16:34:00,1790.5675931455648,1844.1150813915838,0.9321222564569613,3733555.1821545917
3498377.679681153,TARGET,10,2022-08-02 14:00:00,2022-08-02 16:34:00,1790.8236306988138,1848.6012388408458,0.9370097692415195,3733555.1821545917
3541195.6558344793,TARGET_SAME,0,2022-08-02 16:30:00,2022-08-02 16:34:00,1791.3788172156285,1847.7216748407227,0.9354115029757462,3785708.904123127
3495901.7656706506,TARGET,6,2022-08-03 01:15:00,2022-08-03 02:48:00,1772.8327517609093,1817.235801324368,0.9191481533727873,3803414.882402299
3497280.916621724,TARGET_SAME,0,2022-08-03 02:46:00,2022-08-03 02:48:00,1774.0798086325613,1816.4733600138047,0.9153042608684357,3820894.3912306526
3510602.0891158204,TARGET,44,2022-08-03 01:34:00,2022-08-03 12:38:00,1772.5025016008267,1819.1553986861124,0.9230131862181878,3803414.882402299
3532412.0929958294,TARGET,38,2022-08-03 03:00:00,2022-08-03 12:38:00,1774.7361896659647,1819.830063478146,0.9202870379219203,3838380.7958137607
3506911.7968244427,TARGET_SAME,0,2022-08-03 12:30:00,2022-08-03 12:38:00,1778.2830018051536,1816.2551673222335,0.9053375513305778,3873595.8667243198
3547340.181138828,TARGET,56,2022-08-03 12:46:00,2022-08-04 03:46:00,1779.0845470955942,1819.8181043368202,0.9116477200820063,3891130.425708442
3530133.129064233,TARGET,110,2022-08-03 04:31:00,2022-08-04 09:08:00,1777.559022221625,1822.3864879340763,0.9196933073743723,3838380.7958137607
3522693.869519787,TARGET,108,2022-08-03 05:02:00,2022-08-04 09:08:00,1778.8669605137395,1822.657248319227,0.9177551829567638,3838380.7958137607
3610297.4315519175,TARGET,54,2022-08-03 18:32:00,2022-08-04 09:08:00,1776.4852853123969,1826.4057693546456,0.9278274014407023,3891130.425708442
3572587.0993501157,TARGET,19,2022-08-04 04:15:00,2022-08-04 09:08:00,1780.4933384454985,1822.3724947292617,0.9139699518117653,3908867.126614136
3638434.383348161,TARGET_SAME,0,2022-08-04 09:00:00,2022-08-04 09:08:00,1784.6629061563483,1826.7386310040883,0.9141690000533785,3980045.6842615665
3675335.70124273,TARGET,3,2022-08-04 09:15:00,2022-08-04 10:03:00,1785.5299146875893,1830.3018532929425,0.9192388830903068,3998237.856178307
3659651.584754405,TARGET,1,2022-08-04 09:46:00,2022-08-04 10:03:00,1786.239598915363,1828.9297735066943,0.915316125852618,3998237.856178307
3703894.891002992,TARGET_SAME,0,2022-08-04 10:00:00,2022-08-04 10:03:00,1787.1269081048756,1831.2325739666403,0.9179615722521427,4034912.7926082923
3739023.779478322,TARGET,2,2022-08-04 10:15:00,2022-08-04 10:50:00,1788.9790073680688,1835.709389936745,0.9224340097798716,4053432.267063307
3748463.1308665043,TARGET_SAME,0,2022-08-04 10:45:00,2022-08-04 10:50:00,1789.3173614612137,1834.9150317294443,0.9205171586208039,4072127.3859606986
3789045.331179492,TARGET_SAME,0,2022-08-04 11:03:00,2022-08-04 11:09:00,1789.215783146558,1838.3835699013769,0.9262199990587864,4090869.7016150313
3826188.7926665703,TARGET,3,2022-08-04 11:15:00,2022-08-04 12:04:00,1789.0325301332343,1841.6419275503124,0.9309881003026855,4109814.928270929
3810774.442748735,TARGET,1,2022-08-04 11:46:00,2022-08-04 12:04:00,1790.6715125068051,1840.576993675718,0.927237481312083,4109814.928270929
3576454.9469827074,TARGET,166,2022-08-02 16:45:00,2022-08-04 12:27:00,1791.444379286935,1852.5100940307743,0.940327326248395,3803414.882402299
