pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
12.40826626298389,TARGET,119,2020-06-29 00:30:00,2020-06-30 07:19:00,1786.7012367283396,1822.85877235288,0.9001712935703673,13.784338993713893
12.379243496104039,TARGET,4,2020-07-01 08:59:00,2020-07-01 09:57:00,1804.0392159997023,1834.9259299536166,0.882183480205017,14.032504318973572
-16.56527642463284,STOP,17,2020-07-01 10:16:00,2020-07-01 14:35:00,1804.3081084984947,1769.1403998973346,-1.1600261178700602,14.280089188895655
12.990982838648291,TARGET,389,2020-07-01 14:45:00,2020-07-08 01:05:00,1795.892980409835,1848.9744415921443,0.931334455743718,13.948783660402997
12.99030126760619,TARGET_SAME,0,2020-07-08 01:00:00,2020-07-08 01:05:00,1807.5091274046993,1850.1672454492693,0.9142560304926638,14.208603317175962
13.301845998883898,TARGET,33,2020-07-08 01:15:00,2020-07-08 09:31:00,1807.371934004272,1852.7671461466134,0.9193716934580208,14.468409342528087
13.608662573920494,TARGET,10,2020-07-08 10:45:00,2020-07-08 13:27:00,1816.310683798656,1864.485564167589,0.9235951138896876,14.734446262505765
14.019624165075166,TARGET,4,2020-07-08 15:01:00,2020-07-08 16:10:00,1822.6191148638063,1878.8982686204542,0.9342293347286335,15.006619513984175
14.362690793681043,TARGET,643,2020-07-08 16:45:00,2020-07-17 16:40:00,1823.3311127427403,1884.6561648757897,0.9395355218031651,15.287011997285676
14.578232934871567,TARGET,165,2020-07-17 16:45:00,2020-07-21 12:11:00,1813.6357727589686,1871.253800187812,0.9360462386967774,15.574265813159299
14.82330706240031,TARGET,43,2020-07-21 13:28:00,2020-07-22 01:06:00,1838.852590381265,1895.6873599459718,0.9342912801630096,15.86583047185673
15.208416167312313,TARGET,109,2020-07-22 04:00:00,2020-07-23 08:29:00,1858.8707468185594,1922.948893118274,0.9409811322841956,16.162296613104736
15.489672470361777,TARGET,49,2020-07-23 08:15:00,2020-07-23 20:36:00,1880.9077825172187,1945.4106742692686,0.9406798927481436,16.466464936450983
15.941425337413401,TARGET,105,2020-07-23 22:30:00,2020-07-27 01:49:00,1893.0951148229751,1970.740220104693,0.9502372323289587,16.77625838585822
16.23109752030442,TARGET,10,2020-07-27 01:45:00,2020-07-27 04:16:00,1919.5427293795453,1997.0370526219058,0.9494597846896152,17.09508689260649
16.639862145916066,TARGET,44,2020-07-27 04:15:00,2020-07-27 15:29:00,1927.7783103150405,2015.868940360779,0.9552319327421295,17.419708843012575
17.04645508998264,TARGET,387,2020-07-27 15:30:00,2020-07-31 20:18:00,1949.6976101727828,2050.2703099537703,0.9602280944149169,17.752506085930897
16.686005505213906,TARGET_SAME,0,2020-07-31 20:16:00,2020-07-31 20:18:00,1985.7313042568487,2037.4519740700696,0.9222132409952177,18.09343518773055
17.11100272666994,TARGET,161,2020-07-31 20:30:00,2020-08-04 14:51:00,1986.137549324408,2042.542185646968,0.9285753796561571,18.427155297834826
17.280208335887217,TARGET,3,2020-08-04 15:09:00,2020-08-04 15:47:00,1991.696777293117,2042.5441172989435,0.920659745541659,18.769375352368225
17.688102354881927,TARGET,2,2020-08-04 16:47:00,2020-08-04 17:21:00,2001.262142105243,2055.6095102542527,0.9253529326160496,19.11497951908597
18.05708107385459,TARGET,6,2020-08-04 18:32:00,2020-08-04 20:00:00,2010.5254568686457,2066.7567921147615,0.9274909224342979,19.468741566183606
18.479959684584063,TARGET,54,2020-08-04 20:41:00,2020-08-05 11:11:00,2017.4783659318716,2077.6340718639112,0.9319247879424406,19.8298831876607
18.423258209784816,TARGET,9,2020-08-05 11:01:00,2020-08-05 13:25:00,2045.6461899244766,2092.708163968827,0.912065857033677,20.19948238135238
19.008673446140747,TARGET,5,2020-08-05 13:15:00,2020-08-05 14:30:00,2048.2326240664156,2102.9902412006645,0.9241891250473928,20.567947545548076
19.57791063808344,TARGET,90,2020-08-05 14:33:00,2020-08-06 14:07:00,2051.6904943567038,2115.397991678109,0.9345902968843403,20.948121014470896
19.83383991874154,TARGET,38,2020-08-06 14:07:00,2020-08-07 00:34:00,2063.5666772810887,2122.894211069727,0.929434773013394,21.339679227232565
19.93324910982923,TARGET_SAME,0,2020-08-07 00:30:00,2020-08-07 00:34:00,2075.362931337934,2126.010257141023,0.9170464951138112,21.736356025607392
-24.618049975887402,STOP,53,2020-08-07 00:46:00,2020-08-07 14:07:00,2075.8299375799397,2019.283673088938,-1.112176490241776,22.135021007803974
19.809614218797222,TARGET,3,2020-08-10 13:15:00,2020-08-10 14:07:00,2040.5283918740581,2089.28889306105,0.9153040435516152,21.64266000828623
-24.51397147155203,STOP,61,2020-08-10 14:01:00,2020-08-11 06:29:00,2045.5675370954605,1989.906953537873,-1.1123070814224725,22.038852292662174
20.099672635645096,TARGET,9,2020-08-12 11:23:00,2020-08-12 13:30:00,1931.3521307193798,1989.6669573084105,0.9327611978397728,21.548572863231133
20.53071464045632,TARGET,107,2020-08-12 13:35:00,2020-08-13 17:20:00,1938.7695386458338,1999.6566629926938,0.9353159433314306,21.950566315944034
20.698195777144054,TARGET,166,2020-08-13 18:03:00,2020-08-17 13:30:00,1955.7862501882994,2009.0997441707987,0.9256307231399874,22.361180608753163
20.833675405456066,TARGET,50,2020-08-17 17:01:00,2020-08-18 06:34:00,1985.0507916227155,2032.176408602255,0.914754915527809,22.775144524296042
20.911197077908234,TARGET,61,2020-08-18 06:48:00,2020-08-18 23:07:00,2002.1500753331222,2043.2884654341856,0.9016626919325474,23.191818032405163
-26.896114036801936,STOP,63,2020-08-18 23:02:00,2020-08-19 14:57:00,2010.3187180440902,1965.6471738648875,-1.139181119053597,23.610041973963327
21.209508123184126,TARGET,448,2020-08-20 16:19:00,2020-08-27 13:18:00,1944.0119652143214,1992.776863121739,0.9192700282935026,23.072119693227286
20.772693830014557,TARGET,6,2020-08-28 07:47:00,2020-08-28 09:20:00,1944.1710496244084,1978.007212611392,0.8840832436070069,23.49630985569097
21.215322361929932,TARGET,22,2020-08-28 10:06:00,2020-08-28 15:33:00,1952.8294049341605,1987.7742715687011,0.8872336896370399,23.911763732291263
21.984175447789916,TARGET,123,2020-08-28 17:09:00,2020-09-01 01:57:00,1967.2426433768624,2008.380128605516,0.9033576615127356,24.336070179529862
21.411112352552276,TARGET_SAME,0,2020-09-01 01:45:00,2020-09-01 01:57:00,1974.8459550079813,2004.145515573585,0.8641962065720296,24.77575368848566
-29.485346139155673,STOP,122,2020-09-01 06:00:00,2020-09-02 13:31:00,1987.1828327743556,1950.5550697834858,-1.169868841906899,25.203975935536704
-29.203747312938813,STOP,163,2020-09-04 11:16:00,2020-09-08 10:12:00,1940.687236828445,1907.8940877028047,-1.186456006384233,24.614269012753596
21.639315378440536,TARGET,86,2020-09-08 18:17:00,2020-09-09 16:52:00,1935.4876617610653,1974.7889894493974,0.900505227654908,24.03019406649482
21.97014494227631,TARGET,9,2020-09-09 17:00:00,2020-09-09 19:15:00,1948.4322795800583,1987.0524323760992,0.8980976400393837,24.462980374063633
22.38234674461644,TARGET,67,2020-09-09 19:15:00,2020-09-10 13:07:00,1952.1574661418806,1991.1240071015854,0.8988033996314633,24.902383272909162
22.95490809493707,TARGET,240,2020-09-10 14:28:00,2020-09-15 05:24:00,1959.3357449010336,2001.2547300084834,0.905517977957781,25.35003020780149
22.697621320607706,TARGET,123,2020-09-15 05:15:00,2020-09-16 13:08:00,1972.049836290952,2005.0387345460067,0.8794416066857409,25.80912836970023
-30.255639018383732,STOP,90,2020-09-16 13:30:00,2020-09-17 13:07:00,1970.8694307907235,1930.5613330639328,-1.1520217012340135,26.26308079611238
22.3749063011375,TARGET,49,2020-09-17 23:24:00,2020-09-18 11:35:00,1951.111829987555,1981.8489254313397,0.8720451396387823,25.657968015744704
22.326322471685724,TARGET,19,2020-09-18 11:31:00,2020-09-18 16:26:00,1958.7489753057114,1985.9983941905946,0.8552355414931553,26.105466141767458
23.56001817715991,TARGET,4,2020-09-18 16:16:00,2020-09-18 17:19:00,1957.9442275649476,1993.006564888794,0.8873163886377121,26.55199259120117
-31.134752949585415,STOP,72,2020-09-18 17:16:00,2020-09-21 12:25:00,1959.3110563246685,1919.2708988438526,-1.152149303811976,27.023192954744367
-30.12872660499197,STOP,83,2020-09-22 08:30:00,2020-09-23 06:18:00,1911.93293804234,1870.0247186975998,-1.1412181211112353,26.40049789575266
23.51979832528502,TARGET,9,2020-09-24 15:19:00,2020-09-24 17:34:00,1859.1136556049298,1901.7018492044444,0.9116934721351451,25.79792336365282
24.04781507129009,TARGET,258,2020-09-24 18:00:00,2020-09-29 13:32:00,1869.7640919238002,1914.531894103773,0.9154683544478203,26.26831933015852
24.055962668313448,TARGET,110,2020-09-29 13:30:00,2020-09-30 18:00:00,1888.8422589326162,1926.737593998476,0.8993126767107392,26.749275631584325
23.47498217033214,TARGET,9,2020-10-01 13:22:00,2020-10-01 15:44:00,1906.04723207304,1933.8905156613953,0.8620874676814198,27.23039488495059
24.159978981414078,TARGET,57,2020-10-01 15:34:00,2020-10-02 06:49:00,1910.8178585265905,1940.9580653830212,0.872204728313343,27.699894528357238
-34.132518809421626,STOP,71,2020-10-02 12:15:00,2020-10-05 07:07:00,1915.8666974521193,1887.0151631315314,-1.2110990609703982,28.183094107985518
23.583509398511147,TARGET,77,2020-10-05 15:45:00,2020-10-06 12:02:00,1914.4091322643626,1941.480990080416,0.8575683224792103,27.500443731797088
22.937571285834537,TARGET,1,2020-10-08 06:15:00,2020-10-08 06:33:00,1891.8485737486978,1912.9883953540511,0.8200156538625074,27.97211391976731
23.80036391102761,TARGET,18,2020-10-08 07:45:00,2020-10-08 12:19:00,1895.5239937821489,1918.9444896728783,0.8371311819676321,28.430865345483998
25.0736461112163,TARGET,47,2020-10-08 13:07:00,2020-10-09 01:56:00,1900.414939973295,1929.2952958857384,0.8673939390681478,28.906872623704555
25.562208019206654,TARGET,9,2020-10-09 06:15:00,2020-10-09 08:44:00,1911.8077654984972,1941.269171176666,0.8692161202773048,29.408345545928878
26.425824037390278,TARGET,15,2020-10-09 10:00:00,2020-10-09 13:57:00,1919.0731188586806,1952.225793093937,0.883228155759584,29.919589706313015
26.969205105362807,TARGET,50,2020-10-09 13:46:00,2020-10-12 03:18:00,1924.9319426173595,1958.9243053422676,0.8857432688809919,30.448106187060823
-37.455213110126756,STOP,132,2020-10-12 03:15:00,2020-10-13 13:19:00,1935.2699782973093,1905.8191141202024,-1.2087204468836743,30.98749028916808
25.35063660673197,TARGET,2,2020-10-14 11:47:00,2020-10-14 12:18:00,1901.9530602869188,1925.6326733385927,0.838359447628096,30.238386026965543
26.958716393135383,TARGET,175,2020-10-14 14:31:00,2020-10-16 12:18:00,1911.1311023224416,1942.419427091926,0.8768374287276403,30.74539875910018
26.47122437512951,TARGET,64,2020-10-16 13:30:00,2020-10-19 06:32:00,1913.5253710112731,1938.5621846491817,0.8461430591220301,31.284573086962887
26.698804530361855,TARGET,93,2020-10-19 14:30:00,2020-10-20 14:53:00,1914.2893012229374,1938.2502117230167,0.8392156461277545,31.813997574465475
27.677842956347824,TARGET,34,2020-10-20 16:51:00,2020-10-21 02:28:00,1911.3404840757896,1938.003221498341,0.8556283383596481,32.347973665072715
26.47485195966128,TARGET_SAME,0,2020-10-21 05:19:00,2020-10-21 05:19:00,1920.4363482467913,1940.2009708776668,0.8046693128816165,32.90153052419967
27.432691346022253,TARGET,2,2020-10-21 05:30:00,2020-10-21 06:09:00,1920.4148620425376,1941.9412535418694,0.8205757748248563,33.431027563392895
27.792859041601687,TARGET_SAME,0,2020-10-21 06:00:00,2020-10-21 06:09:00,1920.3883157376345,1941.5993840657814,0.8179258281546059,33.97968139031334
28.744686444451826,TARGET,19,2020-10-21 06:15:00,2020-10-21 11:06:00,1921.007559761486,1944.0580746732255,0.8323219394779662,34.53553857114537
29.36253664058994,TARGET,6,2020-10-21 11:26:00,2020-10-21 12:52:00,1921.9814025415244,1945.6061653263107,0.8362909459409067,35.11043230003441
-42.49721209865647,STOP,89,2020-10-21 15:06:00,2020-10-22 14:23:00,1928.4566196563344,1896.5103574017696,-1.190475361091471,35.697683032846214
28.99712431107185,TARGET,9,2020-10-23 09:45:00,2020-10-23 12:07:00,1911.6803672046985,1934.5897241492366,0.8321092075755125,34.84773879087308
29.85618944158508,TARGET,245,2020-10-23 13:00:00,2020-10-28 05:23:00,1913.8823707812003,1938.3779014487955,0.8427361985128944,35.42768127709452
29.324261040105142,TARGET_SAME,0,2020-10-28 06:42:00,2020-10-28 06:42:00,1909.5179253057463,1930.1615782836836,0.8140019352343772,36.02480506592622
30.146712899158533,TARGET_SAME,0,2020-10-28 06:45:00,2020-10-28 06:47:00,1909.4890230052238,1931.2404933342643,0.8234266714737117,36.61129028672832
31.071163520751778,TARGET,10,2020-10-28 07:00:00,2020-10-28 09:38:00,1909.3082027320215,1932.58209954461,0.8349270715938456,37.21422454471149
30.14002985507873,TARGET,1,2020-10-30 04:57:00,2020-10-30 05:00:00,1874.0697461638194,1892.5885914393166,0.7966040386661194,37.83564781512653
30.615109851422602,TARGET_SAME,0,2020-10-30 05:00:00,2020-10-30 05:00:00,1874.6997692398359,1893.2126722515582,0.796471010564601,38.4384484122281
31.75210022673682,TARGET,16,2020-10-30 05:15:00,2020-10-30 09:23:00,1874.5634265816689,1894.730684442805,0.813098333101191,39.05075060925655
33.481511732791745,TARGET,1,2020-10-30 10:22:00,2020-10-30 10:36:00,1872.3243453169703,1896.4312573229165,0.8436649371885424,39.685792613791286
34.197489079437055,TARGET_SAME,0,2020-10-30 10:30:00,2020-10-30 10:36:00,1872.285768469973,1896.9873348756219,0.8474075270593523,40.35542284844712
35.77117634612005,TARGET,90,2020-10-30 14:10:00,2020-11-02 14:33:00,1882.8855924150366,1912.4513562741663,0.8716306817989676,41.039372630035864
35.4140547566922,TARGET,6,2020-11-02 14:36:00,2020-11-02 16:08:00,1890.0884361605722,1915.1465168743891,0.8481433994688679,41.754796156958264
36.853897231448165,TARGET,5,2020-11-02 16:23:00,2020-11-02 17:43:00,1891.2788530364778,1920.1323122148074,0.8679045329818252,42.463077252092106
37.75438899961811,TARGET,74,2020-11-02 17:45:00,2020-11-03 13:28:00,1894.7009671337748,1925.0018927297444,0.8739410501581647,43.20015519672107
37.851635454592135,TARGET_SAME,0,2020-11-03 14:45:00,2020-11-03 14:47:00,1904.9454647180423,1932.5814863581784,0.8611403985332338,43.955242976713436
38.883206458884096,TARGET,159,2020-11-03 15:00:00,2020-11-05 08:47:00,1905.2231497436749,1934.677370301804,0.8696315690151345,44.71227568580528
39.39797960267852,TARGET,8,2020-11-05 11:07:00,2020-11-05 13:09:00,1917.6901936398647,1946.545247104485,0.8660811547106523,45.48993981498296
41.368953994349745,TARGET,61,2020-11-05 21:24:00,2020-11-06 13:37:00,1948.5870627650668,1985.6763829088875,0.893924627617381,46.27789940703653
-54.33648271781358,STOP,67,2020-11-06 18:15:00,2020-11-09 12:10:00,1953.1951204283735,1913.6124873041722,-1.153511548241827,47.105278486923524
41.85433442813778,TARGET,286,2020-11-10 11:30:00,2020-11-13 14:00:00,1880.6985436432092,1922.730064631877,0.9095100886475048,46.018548832567255
-53.877658040013756,STOP,362,2020-11-13 15:12:00,2020-11-19 13:38:00,1887.7326145943132,1848.603358946879,-1.1498650576560225,46.85563552113002
38.83167999162178,TARGET,60,2020-11-19 23:00:00,2020-11-20 14:03:00,1864.2370886240292,1888.971430167896,0.8482592102912646,45.77808236032975
39.637634963525024,TARGET,1,2020-11-20 14:00:00,2020-11-20 14:23:00,1866.1489567216076,1891.4390236161532,0.8514204016934342,46.554715960162184
-56.37288399057281,STOP,88,2020-11-20 15:49:00,2020-11-23 14:51:00,1873.0193878483474,1842.0135060700281,-1.1906208628820127,47.34746865943269
-54.385713992877285,STOP,181,2020-11-25 10:15:00,2020-11-27 13:43:00,1809.8996169626357,1777.7405684503067,-1.1766702958347712,46.22001097962123
37.663386507444656,TARGET,23,2020-11-30 20:22:00,2020-12-01 03:00:00,1782.158436783221,1803.827431859798,0.8345107442237005,45.132296699763685
38.19945764956592,TARGET,22,2020-12-01 04:30:00,2020-12-01 10:01:00,1784.9868877947695,1806.4274007149515,0.83249401253227,45.88556442991258
39.30871480948445,TARGET,9,2020-12-01 14:30:00,2020-12-01 16:59:00,1808.8813553490531,1832.0185417225546,0.8426386061685763,46.64955358290389
40.25768441360665,TARGET,5,2020-12-01 17:13:00,2020-12-01 18:20:00,1813.4692083227858,1837.5970905590827,0.8486785428109658,47.435727879093584
39.264487311041705,TARGET,37,2020-12-01 23:15:00,2020-12-02 08:36:00,1817.395136343808,1837.0347504618524,0.8139255758875598,48.24088156736571
39.936410207157536,TARGET,23,2020-12-02 15:16:00,2020-12-02 21:05:00,1823.8120132469871,1843.592378636957,0.8145936983679984,49.026171313586545
37.83197481897763,TARGET_SAME,0,2020-12-02 21:02:00,2020-12-02 21:05:00,1830.7508605486291,1846.0261206071075,0.7592985672859308,49.824899517729705
39.59906943950172,TARGET,20,2020-12-02 21:36:00,2020-12-03 03:42:00,1831.3188930153958,1848.2658152181725,0.7828759308501058,50.58153901410925
35.49673081308946,TARGET,9,2020-12-03 05:33:00,2020-12-03 07:45:00,1835.7860335480211,1847.7049355012095,0.6909538325328818,51.37352040289929
39.062095137348194,TARGET,23,2020-12-03 08:34:00,2020-12-03 14:25:00,1838.9285451667095,1853.698490538183,0.7499904743834211,52.08345501916108
42.089539770212376,TARGET,89,2020-12-03 14:24:00,2020-12-04 13:30:00,1842.6827172995052,1860.852873314958,0.7961748051329459,52.864696921908035
35.828711841622315,TARGET,1,2020-12-07 05:20:00,2020-12-07 05:38:00,1841.2040558265198,1852.2996817306737,0.6671207402392269,53.706487717312285
-78.8356134029846,STOP,7,2020-12-07 06:55:00,2020-12-07 08:31:00,1843.1234513666304,1829.0247132804789,-1.448569973321405,54.423061954144735
41.698958662654476,TARGET,22,2020-12-07 09:15:00,2020-12-07 14:49:00,1840.5148226896854,1858.0485733360658,0.7890603402193779,52.84634968608504
43.04552020263269,TARGET_SAME,0,2020-12-07 18:46:00,2020-12-07 18:47:00,1862.4034249471529,1881.300167378075,0.8018862983389597,53.68032885933813
44.48314374048958,TARGET,1,2020-12-07 19:00:00,2020-12-07 19:21:00,1862.7303863155935,1883.0422916249695,0.8155873306374904,54.54123926339079
45.73762109191136,TARGET,2,2020-12-07 19:35:00,2020-12-07 20:04:00,1862.944947368259,1884.3739419099709,0.8251285713856524,55.43090213820058
46.049929055505764,TARGET_SAME,0,2020-12-07 20:02:00,2020-12-07 20:04:00,1863.0991300564122,1883.603797630307,0.8172756074106391,56.34565456003881
45.35436058160774,TARGET,11,2020-12-08 00:09:00,2020-12-08 02:50:00,1866.2975992825557,1884.3281996574692,0.7919855289922364,57.26665314114893
44.77914718546331,TARGET,9,2020-12-08 05:36:00,2020-12-08 07:58:00,1871.698320422434,1888.0270948295795,0.7697484623459075,58.17374035278108
-76.25771429708148,STOP,117,2020-12-08 08:15:00,2020-12-09 14:36:00,1872.1832687992342,1851.1665955532415,-1.290986759985659,59.069323296490346
47.49770193794857,TARGET,1,2020-12-10 15:17:00,2020-12-10 15:30:00,1846.253958237777,1867.5257511697357,0.8254129437379054,57.54416901054872
48.18938453962611,TARGET_SAME,0,2020-12-10 15:30:00,2020-12-10 15:30:00,1846.1035983979789,1867.1818016833397,0.8238329258993218,58.49412304930769
-73.84224040810618,STOP,162,2020-12-10 15:45:00,2020-12-14 10:29:00,1845.8396349072534,1821.3221964443746,-1.2419245730123634,59.45791074010022
44.99337496487435,TARGET,2,2020-12-15 08:06:00,2020-12-15 08:30:00,1842.7919581798578,1859.319326982884,0.7760011693764042,57.98106593193809
45.96713471029754,TARGET,5,2020-12-15 11:07:00,2020-12-15 12:27:00,1847.5605532821678,1864.4857630339889,0.7806794497234069,58.88093343123558
