pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
87111.42398854088,TARGET,2,2022-11-28 08:45:00,2022-11-28 09:29:00,1762.3663317639005,1823.2787114009743,0.9411343791766347,92560.02746892702
87916.04575570226,TARGET_SAME,0,2022-11-28 09:15:00,2022-11-28 09:29:00,1763.280439474298,1829.048362096757,0.9453787095847193,92995.58458886972
88861.7110469265,TARGET,5,2022-11-28 10:15:00,2022-11-28 11:31:00,1763.9918444602813,1837.5713909857907,0.9510521142693176,93435.16481764823
89220.59078333061,TARGET_SAME,0,2022-11-28 11:30:00,2022-11-28 11:31:00,1767.5829237075716,1840.2837520739051,0.9503737886231264,93879.47337288287
90001.21016133974,TARGET,5,2022-11-28 11:45:00,2022-11-28 13:11:00,1768.1481124614286,1847.0038994094455,0.9541548927251966,94325.57632679952
91374.7283881396,TARGET,273,2022-11-28 15:15:00,2022-12-01 14:36:00,1763.4325736434582,1864.5374650412743,0.9641167703310238,94775.58237760622
90144.39133029681,TARGET_SAME,0,2022-12-01 14:30:00,2022-12-01 14:36:00,1805.1745907740953,1874.037793779122,0.946572157204412,95232.45601954691
91060.02423356811,TARGET,10,2022-12-01 15:30:00,2022-12-01 18:06:00,1808.7081078984327,1885.1582746410456,0.9516826903075865,95683.1779761984
90042.13491679802,TARGET,58,2022-12-01 21:32:00,2022-12-02 13:05:00,1816.7854415950844,1875.0044511273684,0.9365878959057994,96138.47809736624
90863.91109532346,TARGET,2,2022-12-02 16:15:00,2022-12-02 16:45:00,1807.5989504522852,1869.641505464741,0.9407303510440731,96588.68877195023
91187.3775221488,TARGET,30,2022-12-02 16:45:00,2022-12-05 01:26:00,1808.5495458283349,1869.5044517270762,0.939659426204916,97043.00832742685
90753.19641213497,TARGET,11,2022-12-05 06:45:00,2022-12-05 09:36:00,1819.7270891708367,1873.1009772079203,0.9308120842946083,97498.9452150376
92128.31413838489,TARGET,6,2022-12-06 17:00:00,2022-12-06 18:39:00,1788.5304863430003,1849.717289030412,0.9405386845598009,97952.71119709827
92331.5835189138,TARGET,28,2022-12-06 19:45:00,2022-12-07 03:55:00,1784.6146311332195,1843.3207861063836,0.9382017878892253,98413.3527677902
87375.31991009424,TARGET,1,2022-12-07 08:30:00,2022-12-07 08:49:00,1784.7857228347616,1815.743280795531,0.8836946697089928,98875.01068538478
87220.33837922743,TARGET_SAME,0,2022-12-07 08:45:00,2022-12-07 08:49:00,1784.714293486147,1814.2739735488778,0.8782467110808596,99311.88728493525
88340.90884632774,TARGET,1,2022-12-07 09:00:00,2022-12-07 09:19:00,1787.7675395328608,1819.3092355924553,0.8856410014125379,99747.98897683139
89324.66213857295,TARGET_SAME,0,2022-12-07 09:15:00,2022-12-07 09:19:00,1787.5886723026008,1820.8632835592155,0.8915553985579775,100189.69352106302
91924.65200611102,TARGET,3,2022-12-07 10:00:00,2022-12-07 10:49:00,1789.5521204377164,1831.3807902638564,0.9134341845975043,100636.31683175589
94723.5626341036,TARGET,2,2022-12-07 13:45:00,2022-12-07 14:24:00,1787.7811572501253,1845.4208649441944,0.936967029023151,101095.94009178644
96429.15326363922,TARGET_SAME,0,2022-12-07 14:55:00,2022-12-07 14:55:00,1791.9824924869374,1864.2257259019298,0.9493903021008732,101569.55790495696
97352.66693974697,TARGET,15,2022-12-07 15:00:00,2022-12-07 18:50:00,1795.093174988125,1874.7942467323676,0.9539543529163949,102051.70367127516
97234.90674552514,TARGET,8,2022-12-07 19:04:00,2022-12-07 21:00:00,1799.0033108332284,1869.938234376167,0.9482773595577574,102538.46700597389
97519.99026430996,TARGET_SAME,0,2022-12-07 21:00:00,2022-12-07 21:00:00,1800.6240589309793,1869.3102754334486,0.9465695663374836,103024.64153970152
98506.62739467648,TARGET,60,2022-12-07 23:30:00,2022-12-08 14:43:00,1805.215991112346,1881.4534741953992,0.9516422982997551,103512.24149102309
97246.26784289994,TARGET,32,2022-12-08 19:00:00,2022-12-09 04:06:00,1802.9170288488076,1859.273456110656,0.9350173411819764,104004.77462799646
96127.84177027056,TARGET,3,2022-12-09 06:00:00,2022-12-09 06:47:00,1810.188232289398,1855.9942316328925,0.9199628320205403,104491.00596721096
98178.33296082323,TARGET,1,2022-12-09 10:15:00,2022-12-09 10:43:00,1806.4537247652227,1863.157302412509,0.935284312217408,104971.6451760623
98295.85786613122,TARGET_SAME,0,2022-12-09 10:30:00,2022-12-09 10:43:00,1806.3852043320205,1860.3436030969424,0.9320452628069332,105462.53684086642
99369.49247823432,TARGET,11,2022-12-09 10:45:00,2022-12-09 13:30:00,1806.2410948472914,1865.3215736739671,0.9378548931654309,105954.01613019707
100271.13153320228,TARGET_SAME,0,2022-12-09 13:30:00,2022-12-09 13:30:00,1810.7578350186088,1874.2348021079274,0.9419475629334751,106450.86359258823
101204.75955593296,TARGET,7,2022-12-09 13:45:00,2022-12-09 15:38:00,1813.2343954714624,1881.997514206315,0.9462614265079159,106952.21925025425
99907.17368539241,TARGET,11,2022-12-12 10:00:00,2022-12-12 12:58:00,1806.1358688677487,1858.2837266900585,0.9297301989269807,107458.24304803391
101474.87390394844,TARGET,1,2022-12-12 13:00:00,2022-12-12 13:28:00,1807.0835866454995,1868.2884007975358,0.9399496258854214,107957.77891646087
98805.69763698001,TARGET,12,2022-12-13 10:15:00,2022-12-13 13:29:00,1795.7737581432998,1836.5609154609306,0.9109441571199152,108465.15328598062
100827.97538420506,TARGET_SAME,0,2022-12-13 13:30:00,2022-12-13 13:30:00,1802.1891042902666,1851.1442274895126,0.9253738302953336,108959.18177416552
103914.4101025225,TARGET,4,2022-12-13 15:29:00,2022-12-13 16:27:00,1818.8783914198045,1892.084518989546,0.9493080288002664,109463.32165108655
105108.10428442899,TARGET,502,2022-12-13 16:30:00,2022-12-21 04:11:00,1827.3852608302986,1911.7459239144578,0.9556768397965938,109982.89370159917
103205.76533154925,TARGET,1,2022-12-21 07:15:00,2022-12-21 07:35:00,1825.0006311677143,1881.083351625681,0.9339175426489686,110508.43422302131
103341.4626002543,TARGET_SAME,0,2022-12-21 07:33:00,2022-12-21 07:35:00,1825.009664697922,1878.5282491329904,0.9307990307866933,111024.46304967905
104484.61207481025,TARGET,6,2022-12-21 07:46:00,2022-12-21 09:28:00,1825.0451497253837,1883.6678049386985,0.9367358414393053,111541.17036268032
104087.11578156271,TARGET,7,2022-12-21 12:30:00,2022-12-21 14:19:00,1823.5109415246313,1875.4790061520762,0.9288218644624446,112063.59342305436
104314.30335440487,TARGET_SAME,0,2022-12-21 14:16:00,2022-12-21 14:19:00,1826.3707170756757,1876.7854783719245,0.9265461920232648,112584.02900196219
105587.6863876786,TARGET,4,2022-12-21 14:30:00,2022-12-21 15:36:00,1826.3642882506142,1882.1583114820505,0.9335319020757916,113105.60051873421
105653.06752376819,TARGET,73,2022-12-21 18:15:00,2022-12-22 13:31:00,1826.9951053902141,1879.7756310418106,0.9297701057223194,113633.5389506726
106543.88809175439,TARGET,12,2022-12-23 04:45:00,2022-12-23 07:57:00,1805.8066655455928,1860.7535991359198,0.9332708847409278,114161.80428829145
107551.51202713155,TARGET,3,2022-12-23 15:15:00,2022-12-23 16:06:00,1805.189336091252,1864.1068054947502,0.9377214232258227,114694.52372875022
108068.26561296533,TARGET,23,2022-12-23 17:13:00,2022-12-26 23:54:00,1807.1132841966908,1866.1980296419908,0.9378297852321394,115232.28128888589
104978.9584710626,TARGET,1,2022-12-27 10:01:00,2022-12-27 10:15:00,1814.8199793071997,1854.173529233069,0.9067684232946817,115772.6226169507
106876.75342886747,TARGET,1,2022-12-27 12:54:00,2022-12-27 13:05:00,1816.3529433737515,1861.7585211987223,0.9189942813028206,116297.51740930602
107240.29308856592,TARGET_SAME,0,2022-12-27 13:01:00,2022-12-27 13:05:00,1816.3935848852286,1861.188883818951,0.9179024907469551,116831.90117645037
108912.545632234,TARGET,7,2022-12-27 13:15:00,2022-12-27 15:04:00,1816.4123498956624,1867.5478838826987,0.9279569421390552,117368.1026418932
112289.79404307887,TARGET,277,2022-12-27 18:15:00,2022-12-30 18:43:00,1827.0765985946657,1905.3462041697676,0.9523132539720918,117912.66537005438
112307.89566475783,TARGET_SAME,0,2022-12-30 18:30:00,2022-12-30 18:43:00,1829.5724564567984,1901.25437827331,0.947953029994367,118474.11434026978
112697.84870716248,TARGET,10,2023-01-03 00:19:00,2023-01-03 02:55:00,1836.7414744486405,1907.05690382642,0.9467570857292078,119035.65381859356
114275.9773728441,TARGET,9,2023-01-03 05:15:00,2023-01-03 07:31:00,1847.3328916333364,1932.2513523956745,0.9554916067707944,119599.14306212938
114845.18866277674,TARGET,29,2023-01-03 07:50:00,2023-01-03 15:12:00,1851.4110739729704,1936.8973514741458,0.9556851867202308,120170.5229489936
115856.05226439878,TARGET,38,2023-01-03 15:00:00,2023-01-04 01:38:00,1848.9643814199928,1942.6116100876757,0.9595121388486307,120744.74889230749
116192.93629604914,TARGET_SAME,0,2023-01-04 01:30:00,2023-01-04 01:37:00,1847.1118621808118,1936.5766902366074,0.9577075300468059,121324.02915362948
117015.51022321254,TARGET,18,2023-01-04 01:45:00,2023-01-04 06:18:00,1855.9471474371016,1950.8587340901076,0.9598910310556205,121904.99383510974
117904.91433365083,TARGET,229,2023-01-04 06:30:00,2023-01-06 17:50:00,1854.7464971124734,1956.5636534417777,0.9625671125774968,122490.0713862258
118388.5381289041,TARGET,286,2023-01-06 19:30:00,2023-01-11 23:01:00,1874.7281080333496,1975.753448477887,0.9618859828675843,123079.59595789405
117826.70432945433,TARGET,9,2023-01-12 01:15:00,2023-01-12 03:41:00,1882.2646811262848,1963.6406454860894,0.9527390506905987,123671.53864853857
118473.55527705543,TARGET,18,2023-01-12 06:37:00,2023-01-12 11:11:00,1885.9695377765788,1968.737608627184,0.953427606723353,124260.67217018583
119515.88488689522,TARGET,2,2023-01-12 12:00:00,2023-01-12 12:34:00,1889.955705454281,1980.4979320164275,0.9572525021260206,124853.03994657112
120361.93908385176,TARGET,3,2023-01-12 12:45:00,2023-01-12 13:33:00,1897.0386216786485,1992.9377381773688,0.9594367862616552,125450.6193710056
121141.47335238765,TARGET,75,2023-01-12 13:30:00,2023-01-13 09:29:00,1899.9359291349724,2000.0389091430627,0.9610403722450337,126052.42906642485
120667.00343665328,TARGET_SAME,0,2023-01-13 09:15:00,2023-01-13 09:29:00,1912.2552669252095,1994.8552248996734,0.9526983961295382,126658.1364331868
121588.58018774529,TARGET,34,2023-01-13 09:30:00,2023-01-13 18:13:00,1913.4502426592815,2001.2702027350222,0.9554233406389843,127261.47145037007
122941.3156782279,TARGET,2,2023-01-13 18:00:00,2023-01-13 18:30:00,1920.401269841418,2022.7132938963362,0.9614599105025896,127869.41435130879
123681.79284941919,TARGET_SAME,0,2023-01-13 18:30:00,2023-01-13 18:30:00,1922.1712973896015,2027.852399099165,0.9626231782921383,128484.12092969993
124586.02373153111,TARGET,639,2023-01-13 18:52:00,2023-01-24 20:02:00,1923.9466339905468,2037.1736806146323,0.9650161296906725,129102.52989394702
-136753.04447411606,STOP,1354,2023-01-24 21:00:00,2023-02-14 14:31:00,1952.919905979371,1846.8051902512339,-1.05417274651274,129725.46001260467
123418.78886911538,TARGET,1462,2023-02-14 14:45:00,2023-03-08 14:50:00,1883.9865615531432,1972.4899569227498,0.9564256659038839,129041.69479023409
123733.89590165197,TARGET_SAME,0,2023-03-08 15:00:00,2023-03-08 15:13:00,1831.1453044867924,1913.0830072150097,0.9543039628030433,129658.78873457966
118154.58968284357,TARGET,9,2023-03-09 06:22:00,2023-03-09 08:42:00,1818.0935914985969,1857.5940815016986,0.9069457702243271,130277.45821408792
123364.70243023198,TARGET,7,2023-03-09 11:56:00,2023-03-09 13:43:00,1822.6290266119418,1887.3340911520227,0.9426634816898163,130868.23116250214
123679.06041954069,TARGET_SAME,0,2023-03-09 13:30:00,2023-03-09 13:43:00,1825.2041975471664,1887.7455451275955,0.9406320796349991,131485.0546746533
126123.64714008657,TARGET,1,2023-03-09 14:45:00,2023-03-09 15:07:00,1836.338934590388,1919.3071901536857,0.9547339389113848,132103.449976751
127042.42237541484,TARGET_SAME,0,2023-03-09 15:00:00,2023-03-09 15:07:00,1841.0444859912616,1928.9643287763945,0.9571199322548701,132734.06821245144
128058.22846213811,TARGET_SAME,0,2023-03-09 15:15:00,2023-03-09 15:25:00,1842.1858963556922,1937.0897470015684,0.9601778471828374,133369.28032432852
129000.65250720269,TARGET,40,2023-03-09 15:30:00,2023-03-10 02:30:00,1843.032633050629,1944.3612911642115,0.9626226775847615,134009.5714666392
128580.17732677885,TARGET,20,2023-03-10 03:00:00,2023-03-10 08:01:00,1838.3795098625951,1921.732011232962,0.9548890380099339,134654.5747291752
127989.47854994854,TARGET_SAME,0,2023-03-10 08:00:00,2023-03-10 08:01:00,1839.0906886600344,1908.4716307930794,0.9459857101354031,135297.4756158091
129315.70619096597,TARGET,7,2023-03-10 08:15:00,2023-03-10 10:00:00,1840.7551715091222,1917.917066535515,0.9512884923736126,135937.42300855884
130623.60579069276,TARGET,4,2023-03-10 10:30:00,2023-03-10 11:42:00,1841.4677638037228,1927.8424774107489,0.9563609523689598,136584.00153951367
131207.0405657957,TARGET,5,2023-03-10 12:15:00,2023-03-10 13:30:00,1841.1793048378966,1926.9369577386303,0.9560608746261026,137237.11956846714
131369.66519270098,TARGET,4,2023-03-10 13:30:00,2023-03-10 14:30:00,1843.0949145537104,1922.6959903005397,0.9526917083780211,137893.15477129613
133967.34252232497,TARGET,35,2023-03-10 15:58:00,2023-03-13 00:35:00,1867.6399224989466,1984.0913531571227,0.9669241394984474,138550.0030972596
135016.45694028182,TARGET,52,2023-03-13 00:30:00,2023-03-13 13:43:00,1884.9103713446939,2014.0473759538843,0.9698075872280137,139219.83980987125
135326.18507518093,TARGET,43,2023-03-13 13:49:00,2023-03-14 01:37:00,1909.658023591101,2030.2996967727167,0.9673416522130579,139894.92209457266
134050.44780671792,TARGET,124,2023-03-14 04:00:00,2023-03-15 12:06:00,1918.9555133890476,2003.5097438213602,0.9536100649588382,140571.55301994857
135475.84416266126,TARGET,2,2023-03-15 12:28:00,2023-03-15 12:59:00,1924.3961240496005,2021.0427897867053,0.9591766680852853,141241.80525898217
136331.3089229613,TARGET_SAME,0,2023-03-15 12:45:00,2023-03-15 12:59:00,1929.1124992145458,2029.6561150422829,0.9606263552223997,141919.18447979548
137268.14846393614,TARGET,182,2023-03-15 13:02:00,2023-03-17 12:30:00,1929.4659083768597,2035.49234341321,0.9626040595401448,142600.84102441027
137735.39600162045,TARGET,20,2023-03-17 12:30:00,2023-03-17 17:34:00,1949.391156850124,2052.681473274096,0.9612541352502295,143287.18176672995
138967.00095737167,TARGET,57,2023-03-17 17:30:00,2023-03-20 08:49:00,1974.1265009995511,2090.974787272308,0.9652104329644787,143975.85874673806
139471.72844049076,TARGET,390,2023-03-20 08:45:00,2023-03-24 14:26:00,2007.128259795461,2122.029609946282,0.9640634521324445,144670.6937515249
140379.58218293675,TARGET,638,2023-03-24 15:45:00,2023-04-04 14:22:00,2011.4048047229026,2132.15137973826,0.9656838615593514,145368.05239372735
140237.37579968292,TARGET,3,2023-04-04 14:53:00,2023-04-04 15:41:00,2019.0453496150749,2122.772288034452,0.9600699904888392,146069.95030464206
141134.89881879417,TARGET_SAME,0,2023-04-04 15:30:00,2023-04-04 15:41:00,2023.4629974568556,2131.665106284169,0.9615984554388634,146771.13718364044
142125.61224674442,TARGET,452,2023-04-04 15:55:00,2023-04-12 13:55:00,2024.8663613244141,2139.6383647103617,0.963714977492981,147476.81167773443
140720.0211582488,TARGET,21,2023-04-12 19:49:00,2023-04-13 02:07:00,2029.3023447568482,2111.4741229487095,0.9496082893808463,148187.43973896815
140677.49977659667,TARGET,18,2023-04-13 02:32:00,2023-04-13 07:02:00,2031.3482658434675,2106.354519562942,0.9448352293279264,148891.0398447594
141439.86515557824,TARGET,20,2023-04-13 07:50:00,2023-04-13 12:49:00,2037.8737550368517,2114.0400973622422,0.9454888639044569,149594.42734364237
143895.49999655678,TARGET,56,2023-04-13 14:20:00,2023-04-14 05:15:00,2056.7081204350015,2155.5365159872886,0.9573781946688216,150301.62666942028
141673.25073733798,TARGET_SAME,0,2023-04-14 05:15:00,2023-04-14 05:15:00,2062.2258528191933,2129.953438630406,0.9381023368655852,151021.10416940306
145321.37536811084,TARGET,1210,2023-04-14 13:45:00,2023-05-03 17:20:00,2056.323113762529,2156.0630707241653,0.957766312390663,151729.47042308975
146949.22044248407,TARGET,13,2023-05-03 18:00:00,2023-05-03 22:15:00,2037.4548077018487,2153.4798795679185,0.9638790597595368,152456.0772999303
148349.2511487684,TARGET,138,2023-05-04 01:00:00,2023-05-05 12:30:00,2063.2107555430575,2198.0397830932648,0.9683951548411965,153190.82340214273
-161882.82362475092,STOP,1524,2023-05-05 13:15:00,2023-05-30 05:53:00,2045.2572501383752,1928.9906223010694,-1.051647640161752,153932.56965788658
147803.76395785282,TARGET,125,2023-05-30 08:00:00,2023-05-31 16:27:00,1956.7889545034811,2072.783585331995,0.9652606977490831,153123.1555397628
147526.22556606127,TARGET,267,2023-05-31 16:15:00,2023-06-05 14:01:00,1988.0015718189156,2086.957883276508,0.9588206209884655,153862.17435955207
148614.43667023676,TARGET,273,2023-06-05 14:40:00,2023-06-08 13:46:00,1961.3855216570046,2065.395754107528,0.9612847584233595,154599.8054873824
148477.7419528392,TARGET,6,2023-06-08 15:24:00,2023-06-08 16:57:00,1981.5550126519336,2073.307609269499,0.955806562741513,155342.87767073358
149518.14103326577,TARGET,38,2023-06-08 19:15:00,2023-06-09 05:54:00,1980.3377106158473,2076.7656022486035,0.9579260394044947,156085.26638049778
144647.2672321433,TARGET_SAME,0,2023-06-09 05:45:00,2023-06-09 05:54:00,1979.2297801385714,2030.8408088325846,0.9223020604230598,156832.85708566412
147001.957944171,TARGET,7,2023-06-09 06:03:00,2023-06-09 07:56:00,1979.281618307792,2039.2720955671045,0.9330134731800106,157556.09342182483
149301.52983628967,TARGET,3,2023-06-09 11:00:00,2023-06-09 11:45:00,1978.9866263166316,2049.928980251383,0.9432085998968494,158291.10321154568
150794.1608223756,TARGET,7,2023-06-09 12:20:00,2023-06-09 14:14:00,1979.5898897346995,2057.475388370788,0.9481666632582245,159037.61086072712
152309.02656861025,TARGET_SAME,0,2023-06-09 14:00:00,2023-06-09 14:14:00,1980.1985593674417,2066.6192280623814,0.953173033158134,159791.581664839
150362.8779526786,TARGET,4,2023-06-12 11:19:00,2023-06-12 12:15:00,1977.8090334929211,2041.1296831831385,0.9365303619539935,160553.12679768205
150699.67841833428,TARGET,6,2023-06-12 12:29:00,2023-06-12 13:56:00,1977.921421687672,2039.0186616144144,0.9342533298047748,161304.94118744545
153352.00824706178,TARGET,85,2023-06-12 14:15:00,2023-06-13 12:38:00,1976.5868462038065,2051.5654511885073,0.9462759770175235,162058.4395795371
154606.1444152846,TARGET,180,2023-06-13 13:15:00,2023-06-15 12:28:00,1983.2582503044596,2063.4258771647137,0.9495222163115389,162825.19962077244
157061.30456557684,TARGET,331,2023-06-15 19:00:00,2023-06-21 12:22:00,1973.7372720966366,2075.0657924022694,0.9600428087542711,163598.23034284887
152750.04281256362,TARGET,5,2023-06-22 03:15:00,2023-06-22 04:43:00,1943.8710293972833,1999.592943415006,0.9292295671760655,164383.53686567675
156276.98145309062,TARGET,13,2023-06-22 09:15:00,2023-06-22 12:37:00,1941.4865710545,2015.151225413277,0.9462885174591694,165147.2870797396
157869.28426276904,TARGET_SAME,0,2023-06-22 12:30:00,2023-06-22 12:37:00,1941.0472219568846,2022.6528616825021,0.9514286010505336,165928.67198700501
159141.5543617484,TARGET,123,2023-06-22 12:45:00,2023-06-23 20:42:00,1944.1338381426224,2031.619195881959,0.9545552177328877,166718.01840831887
160836.00876091563,TARGET,34,2023-06-25 23:00:00,2023-06-26 07:33:00,1940.7005534539842,2040.5726915429582,0.9601362970576427,167513.72618012762
159594.77318929916,TARGET_SAME,0,2023-06-26 07:30:00,2023-06-26 07:33:00,1940.449248067591,2016.8067963409408,0.948174658119691,168317.90622393222
161508.44976150926,TARGET,16,2023-06-26 08:00:00,2023-06-26 12:05:00,1941.8332628657777,2030.1314501824759,0.9550164637151378,169115.88008987872
163148.14142383213,TARGET,50,2023-06-26 12:30:00,2023-06-27 02:03:00,1944.4995588813522,2044.5444149411737,0.9601274455186654,169923.42233868624
163604.023370628,TARGET,12,2023-06-27 02:28:00,2023-06-27 05:18:00,1934.7645534949047,2029.6298846828454,0.9582102925427649,170739.16304580538
164235.11542813017,TARGET,30,2023-06-27 06:00:00,2023-06-27 13:30:00,1939.0959639912624,2032.142702143654,0.9573199582812798,171557.18316265856
165248.52516627795,TARGET,93,2023-06-28 13:30:00,2023-06-29 13:57:00,1923.0977445561782,2018.3913318432415,0.9586384646794118,172378.35873979918
166182.4032620918,TARGET_SAME,0,2023-06-29 13:45:00,2023-06-29 13:57:00,1921.8910652278846,2019.0966986440471,0.9594572081332001,173204.6013656306
167624.9903309755,TARGET,534,2023-06-29 14:00:00,2023-07-07 12:08:00,1927.6373320253497,2035.2226837707042,0.9631654314318198,174035.51338194107
167191.17932727278,TARGET,4,2023-07-07 12:30:00,2023-07-07 13:41:00,1927.9858761374276,2017.802744888192,0.9560685127871145,174873.6383335959
168345.45979523842,TARGET_SAME,0,2023-07-07 13:30:00,2023-07-07 13:41:00,1928.6870405965628,2022.97440529949,0.9580891728351235,175709.59423023227
169978.43356196862,TARGET,3,2023-07-07 14:00:00,2023-07-07 14:49:00,1929.0099509062502,2035.498797550642,0.9627706668502483,176551.32152920845
171378.24389510474,TARGET,267,2023-07-07 14:45:00,2023-07-12 12:30:00,1944.5122846778738,2062.536334569609,0.9660488805211889,177401.2136970183
170846.9816479251,TARGET_SAME,0,2023-07-12 12:30:00,2023-07-12 12:30:00,1954.5960201694697,2050.940297174295,0.9584247612637837,178258.10491649382
172414.28591979557,TARGET_SAME,0,2023-07-12 12:45:00,2023-07-12 12:52:00,1957.8600183358815,2065.4470814904657,0.96260417394194,179112.33982473344
173757.99760091517,TARGET,42,2023-07-12 13:00:00,2023-07-13 00:40:00,1965.7727439417104,2082.990453938565,0.9654594583191471,179974.4112543324
173033.4015983661,TARGET,44,2023-07-13 05:00:00,2023-07-13 16:01:00,1968.3595715930908,2061.6788738581267,0.9568145244592002,180843.20124233697
171161.28671999185,TARGET,38,2023-07-14 00:15:00,2023-07-14 09:52:00,1964.8156592318426,2033.7033763972208,0.9419559944767825,181708.3682503288
173854.2205425083,TARGET_SAME,0,2023-07-14 14:00:00,2023-07-14 14:02:00,1965.6388221658697,2049.804136686542,0.9522910003756219,182564.17468392875
175366.4694484523,TARGET,85,2023-07-14 14:30:00,2023-07-17 12:54:00,1967.822993525512,2059.3971898804184,0.9560223256800616,183433.44578664127
177254.4427286833,TARGET,8,2023-07-17 13:45:00,2023-07-17 15:49:00,1960.8515224550513,2066.040714897758,0.9617176237991737,184310.27813388355
178939.22814185053,TARGET,70,2023-07-17 17:00:00,2023-07-18 11:34:00,1973.9572946043968,2094.366555625952,0.9662125336895618,185196.55034752697
178539.04611291297,TARGET,11,2023-07-18 12:15:00,2023-07-18 15:01:00,1976.122592080914,2075.968822958593,0.9594166812365316,186091.24648823624
180865.78742869516,TARGET,2851,2023-07-18 15:15:00,2023-08-30 15:08:00,1995.0356322393698,2120.825182858848,0.9672797875910301,186983.94171880078
180199.33893396304,TARGET,171,2023-08-30 15:45:00,2023-09-01 12:38:00,1963.6506464713536,2062.0228067000066,0.9590771063295326,187888.27065594424
178723.7011793685,TARGET,6,2023-09-01 12:45:00,2023-09-01 14:29:00,1969.4873815044054,2044.7787611575936,0.9466835889958085,188789.26735061404
180733.42863179187,TARGET,188,2023-09-01 17:45:00,2023-09-05 22:28:00,1963.802237826934,2048.8500167565585,0.9528188471811369,189682.8858565109
180091.15088742384,TARGET,10,2023-09-05 23:21:00,2023-09-06 01:46:00,1948.7419838218923,2020.8255675108985,0.9449310460415107,190586.55299966983
180616.84736616514,TARGET_SAME,0,2023-09-06 01:45:00,2023-09-06 01:46:00,1948.7299312855482,2018.618093834775,0.9432329041083908,191487.00875410694
182310.61858719547,TARGET,76,2023-09-06 02:00:00,2023-09-06 22:01:00,1948.8363011686802,2024.6800555904456,0.9476091817045015,192390.09299093776
183559.9321033499,TARGET,103,2023-09-06 23:25:00,2023-09-08 02:05:00,1939.9514885228252,2018.4977018449624,0.9496035642847197,193301.64608387373
183625.23491821,TARGET_SAME,0,2023-09-08 02:00:00,2023-09-08 02:05:00,1945.5065891234278,2018.1711130849403,0.945452368141739,194219.44574439048
185258.3464545478,TARGET,46,2023-09-08 02:15:00,2023-09-08 13:53:00,1945.905990112207,2024.3272878756438,0.9493730224923805,195137.57191898153
187559.4399478061,TARGET,568,2023-09-08 14:15:00,2023-09-18 18:20:00,1945.6640006560888,2037.493052043231,0.9566242164921566,196063.86365125424
189661.9556709368,TARGET,5,2023-09-18 18:18:00,2023-09-18 19:30:00,1945.977530239356,2053.3208644279016,0.9627429274029925,197001.6608509933
190400.9541425257,TARGET,162,2023-09-18 19:38:00,2023-09-20 14:09:00,1948.6597737607065,2053.607033898495,0.9618640181515488,197949.97062934798
189929.37345427388,TARGET_SAME,0,2023-09-20 14:00:00,2023-09-20 14:09:00,1958.102917830499,2046.8842848039912,0.9548893271284021,198901.97540006062
191656.76935006687,TARGET_SAME,0,2023-09-20 14:15:00,2023-09-20 14:24:00,1958.6753798459083,2056.597678470726,0.95899531450236,199851.62226733196
193560.9993050498,TARGET,2,2023-09-20 14:30:00,2023-09-20 15:04:00,1959.1230725871892,2070.759256280766,0.9639016473374857,200809.90611408232
195135.6166351634,TARGET,15,2023-09-20 15:30:00,2023-09-20 19:28:00,1964.6960744397165,2087.8055087842827,0.9670821200276022,201777.71111060755
196882.7509041661,TARGET,47,2023-09-20 20:15:00,2023-09-21 09:12:00,1955.860634926055,2095.7919777422553,0.9710454246266318,202753.38919378337
193867.3103566549,TARGET,24,2023-09-21 20:15:00,2023-09-22 03:22:00,1935.6381722455624,2017.2297046959636,0.9515529644041868,203737.8029483042
192234.76120491725,TARGET,10,2023-09-22 03:29:00,2023-09-22 05:50:00,1941.991211363809,2006.8021214001205,0.9390720893974247,204707.13950008748
192760.720240682,TARGET,10,2023-09-22 05:54:00,2023-09-22 08:16:00,1942.9087035504278,2005.8274759042263,0.9372407306797004,205668.31330611208
195605.5457977246,TARGET,6,2023-09-22 08:25:00,2023-09-22 09:52:00,1944.8641687932388,2019.147656078459,0.946636702587058,206632.11690731547
197455.04514276853,TARGET,19,2023-09-22 09:45:00,2023-09-22 14:36:00,1945.4727644112952,2026.6791608876308,0.951085726030751,207610.14463630412
200579.3197250617,TARGET,12,2023-09-22 15:02:00,2023-09-22 18:13:00,1946.3254039489418,2050.3008994915544,0.9615618441385323,208597.41986201797
199256.1281791984,TARGET,2,2023-09-24 22:15:00,2023-09-24 22:50:00,1942.7238425429507,2023.0814325307294,0.9506480311856438,209600.31646064325
200829.39292468718,TARGET,174,2023-09-24 23:00:00,2023-09-26 19:39:00,1943.3696788451919,2029.0207925609636,0.9536212630627512,210596.59710153926
202523.8956787296,TARGET,14,2023-09-27 02:41:00,2023-09-27 06:02:00,1916.105406960957,2007.574781790096,0.9571038919192317,211600.7440661627
205142.4288519821,TARGET,10,2023-09-27 13:30:00,2023-09-27 16:01:00,1911.3151883141531,2023.2890546008348,0.964861405849456,212613.36354455634
205532.94946189862,TARGET,41,2023-09-28 01:30:00,2023-09-28 11:46:00,1893.1795022190101,1995.6711784719407,0.962056912103828,213639.0756888163
206781.06294994793,TARGET,1,2023-09-28 14:15:00,2023-09-28 14:31:00,1891.6272292035544,1997.4984018228242,0.9632654901725485,214666.74043612578
