pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
5468.003704803571,TARGET,4,2022-01-31 09:39:00,2022-01-31 10:32:00,1790.2301713154204,1805.5163122052566,0.7647708136779301,7149.859287263969
5611.359374479091,TARGET_SAME,0,2022-01-31 11:45:00,2022-01-31 11:51:00,1790.9124471545451,1806.761063793364,0.7729976317216267,7259.21936136004
6034.122268533842,TARGET,5,2022-01-31 15:04:00,2022-01-31 16:22:00,1794.2980664277957,1814.188354193737,0.8185804819374995,7371.446548849623
6201.198915214508,TARGET,18,2022-01-31 16:48:00,2022-01-31 21:20:00,1795.8121336020477,1816.778408059198,0.8276951611482314,7492.1289942203
5908.5505687859895,TARGET,22,2022-01-31 23:31:00,2022-02-01 05:11:00,1798.4957401556228,1814.6107159929702,0.7757920028787753,7616.15297252459
6153.665036855111,TARGET,4,2022-02-01 12:55:00,2022-02-01 13:52:00,1806.5410664024737,1824.3071738089225,0.7956306264987758,7734.32398390031
6599.717771101364,TARGET,83,2022-02-01 14:15:00,2022-02-02 12:04:00,1807.0850365313265,1829.8066460700297,0.8399368813900969,7857.397284637412
6359.587819587695,TARGET,7,2022-02-02 13:44:00,2022-02-02 15:26:00,1802.8040860388312,1820.5660539158089,0.7960040145860695,7989.391640059438
-10524.196860332042,STOP,77,2022-02-02 18:42:00,2022-02-03 14:46:00,1808.9760897655513,1789.0184624805388,-1.296628931938718,8116.583396451192
6526.253451951467,TARGET,54,2022-02-03 19:42:00,2022-02-04 10:10:00,1805.7744717033765,1826.5868010083723,0.8254706996280399,7906.09945924455
6401.740862486706,TARGET,6,2022-02-04 11:45:00,2022-02-04 13:20:00,1810.9489198146482,1828.8410954639362,0.7965708538400457,8036.624528283581
-10481.717921599111,STOP,2,2022-02-04 13:30:00,2022-02-04 14:01:00,1812.0964801225625,1791.2877818438228,-1.2837912125915458,8164.659345533315
6793.740571356759,TARGET,102,2022-02-04 14:45:00,2022-02-07 17:28:00,1808.2435241771627,1833.1880413859822,0.854018759510179,7955.024987101333
6072.289540436495,TARGET,6,2022-02-08 00:30:00,2022-02-08 02:05:00,1821.7753832678218,1836.4380643513375,0.7505085579654431,8090.899798528469
5579.2337009099165,TARGET,18,2022-02-08 03:55:00,2022-02-08 08:15:00,1822.5882759418746,1833.9926931737252,0.6793715194053598,8212.345589337197
5724.785096040179,TARGET_SAME,0,2022-02-08 08:15:00,2022-02-08 08:15:00,1821.011049575273,1832.7123346880296,0.6877502471689984,8323.930263355396
6011.426640892545,TARGET_SAME,0,2022-02-08 08:30:00,2022-02-08 08:41:00,1820.8827723411573,1833.588993198276,0.7123871994172061,8438.4259652762
6276.834281918738,TARGET_SAME,0,2022-02-08 08:45:00,2022-02-08 08:50:00,1820.8752475828703,1834.586157397133,0.7333903107452863,8558.65449809405
6513.2172281999865,TARGET,5,2022-02-08 09:00:00,2022-02-08 10:17:00,1820.7956796207911,1835.4210439443407,0.750008502852955,8684.191183732424
6644.493026976703,TARGET_SAME,0,2022-02-08 10:15:00,2022-02-08 10:17:00,1820.5537808649376,1835.4043972949928,0.7538177492241416,8814.455528296425
6907.077995924492,TARGET,9,2022-02-08 10:38:00,2022-02-08 12:59:00,1820.5670735135795,1836.605159122132,0.7719695279163797,8947.345388835958
7190.290162671263,TARGET,1,2022-02-08 13:00:00,2022-02-08 13:15:00,1822.1523972288112,1839.7071850414513,0.7914039394065715,9085.48694875445
7568.050310453133,TARGET_SAME,0,2022-02-08 13:45:00,2022-02-08 13:55:00,1822.8342578728857,1843.201494073748,0.8200032780200487,9229.292752007874
7790.671115746168,TARGET,8,2022-02-08 14:14:00,2022-02-08 16:09:00,1823.031143520805,1844.6700179116242,0.8305040689644865,9380.653758216937
7787.975111652748,TARGET,79,2022-02-08 19:54:00,2022-02-09 16:44:00,1827.9513042197427,1848.0003469937785,0.8166520121362598,9536.46718053186
8051.226115684262,TARGET,1,2022-02-09 20:30:00,2022-02-09 20:56:00,1834.2794869965142,1856.0757987632765,0.8306890025592633,9692.226682764913
8209.03098712375,TARGET,34,2022-02-09 23:00:00,2022-02-10 07:33:00,1833.9743390131716,1856.087622300953,0.8331291688668833,9853.251205078599
7542.555421368241,TARGET,23,2022-02-10 07:55:00,2022-02-10 13:41:00,1835.323059266491,1850.2409298906111,0.7529430250455398,10017.431824821073
8302.535734142042,TARGET,4,2022-02-10 14:00:00,2022-02-10 15:04:00,1834.1500478312864,1854.2517599878815,0.8165130522670901,10168.282933248438
8664.583722612768,TARGET,2,2022-02-10 15:00:00,2022-02-10 15:42:00,1834.290224596193,1857.1370235334407,0.8384269385716262,10334.333647931278
9158.63954781598,TARGET,93,2022-02-10 17:45:00,2022-02-11 18:02:00,1838.2461488920278,1867.108184172566,0.8716183977654854,10507.625322383536
9727.309142543909,TARGET,14,2022-02-14 00:52:00,2022-02-14 04:21:00,1859.5961224561283,1901.32703103156,0.9098767967946457,10690.798113339855
9748.81583063964,TARGET_SAME,0,2022-02-14 04:15:00,2022-02-14 04:21:00,1857.0476253316929,1892.9641647649423,0.8955909492041684,10885.344296190735
10063.468918145081,TARGET,42,2022-02-14 04:30:00,2022-02-14 15:13:00,1856.7523866651752,1897.6630991267623,0.9082290368490372,11080.320612803527
10248.733663453455,TARGET,40,2022-02-14 16:18:00,2022-02-15 03:26:00,1865.518920724903,1906.7220139637118,0.9084476276374421,11281.58999116643
-13954.823529223091,STOP,17,2022-02-15 07:37:00,2022-02-15 11:45:00,1879.0830120123928,1851.2462467574637,-1.214882250428605,11486.564664435498
9543.222105700523,TARGET,20,2022-02-16 21:10:00,2022-02-17 03:05:00,1870.8301637022141,1896.1983182058752,0.8515056157764873,11207.468193851037
9329.551542691908,TARGET_SAME,0,2022-02-17 03:30:00,2022-02-17 03:37:00,1871.519801307211,1892.257026910762,0.8185014282926316,11398.332635965047
9966.251239353118,TARGET,16,2022-02-17 04:25:00,2022-02-17 08:27:00,1874.8601812976792,1901.8905850995236,0.8602776786435021,11584.923666818884
10337.383132826293,TARGET,19,2022-02-17 11:16:00,2022-02-17 16:09:00,1886.504188073466,1917.4864527768505,0.8772203814902284,11784.248691605946
10489.827166618326,TARGET,18,2022-02-17 19:01:00,2022-02-18 00:31:00,1898.8933352295019,1929.4734541072137,0.8748086361388541,11990.996354262474
10439.976475665091,TARGET,85,2022-02-18 01:15:00,2022-02-20 23:32:00,1902.6800504824073,1929.2315748550564,0.8556801646656209,12200.79289759484
10221.378554986073,TARGET,2,2022-02-21 00:53:00,2022-02-21 01:20:00,1904.2597761837321,1925.9814796644232,0.8236675471031566,12409.592427108142
10651.039645014162,TARGET,73,2022-02-21 01:15:00,2022-02-21 23:00:00,1903.771715854324,1928.3970532456476,0.8443810653960757,12614.019998207863
11251.410344935008,TARGET,14,2022-02-22 01:00:00,2022-02-22 04:32:00,1909.4990243505436,1940.8442617509422,0.8771633713626774,12827.040791108147
11041.156900406815,TARGET,132,2022-02-22 05:15:00,2022-02-23 15:26:00,1910.8697995928067,1935.837318951953,0.8459315455728043,13052.068998006847
10812.17034814514,TARGET,14,2022-02-23 18:32:00,2022-02-23 23:12:00,1908.6413134387706,1929.343024778912,0.8146054557926481,13272.892136014983
11152.345508017896,TARGET,6,2022-02-24 00:44:00,2022-02-24 02:12:00,1913.6006633062318,1935.8214774323292,0.8267650267495111,13489.135542977889
12288.44338011211,TARGET,1,2022-02-24 07:39:00,2022-02-24 07:58:00,1941.2631301687304,1979.019791986161,0.896169768897708,13712.182453138246
12549.806011046154,TARGET,10,2022-02-24 07:45:00,2022-02-24 10:16:00,1941.2028456079368,1980.0716743344958,0.8991151869399392,13957.951320740487
-16224.879486788604,STOP,12,2022-02-24 12:22:00,2022-02-24 15:20:00,1959.557638068537,1916.7934278473185,-1.141877648165246,14208.94744096141
-15699.102109240095,STOP,5,2022-02-24 18:00:00,2022-02-24 19:27:00,1936.7067557576815,1891.043131990527,-1.1306967346534273,13884.449851225638
11793.233084951238,TARGET,105,2022-02-28 05:30:00,2022-03-01 08:51:00,1910.6524735771995,1940.0554030685812,0.8690365911405369,13570.467809040836
11551.324722885274,TARGET,8,2022-03-01 12:55:00,2022-03-01 14:53:00,1921.114077150412,1944.7831141957188,0.8366685901101044,13806.33247073986
11853.883922228191,TARGET,2,2022-03-01 15:15:00,2022-03-01 15:45:00,1922.4706678023708,1947.349382745863,0.8444525748481033,14037.358965197567
12547.364959559412,TARGET,191,2022-03-01 23:00:00,2022-03-04 00:47:00,1942.0465214648787,1974.4165174712414,0.8790094679601972,14274.436643642131
12608.651400820923,TARGET,51,2022-03-04 01:24:00,2022-03-04 14:14:00,1941.9773605405264,1971.6355043977578,0.8680425557385633,14525.38394283332
13040.339298576302,TARGET,3,2022-03-04 15:02:00,2022-03-04 15:46:00,1951.3243200466677,1984.8068266974474,0.8824421603854901,14777.556970849739
13431.760857854073,TARGET,28,2022-03-07 03:31:00,2022-03-07 10:32:00,1991.802766068058,2029.4430299283167,0.8931663760135838,15038.363756821265
-17877.85219841294,STOP,9,2022-03-07 11:21:00,2022-03-07 13:32:00,2002.2315775293494,1964.9329379778399,-1.1679527926280653,15306.998973978347
13366.452608873113,TARGET,64,2022-03-07 13:30:00,2022-03-08 06:43:00,1995.1896672975636,2033.233306960231,0.8941104739194834,14949.441930010085
13417.46101217532,TARGET,25,2022-03-08 08:21:00,2022-03-08 14:39:00,2010.57452100185,2044.8714423121714,0.8817548103918719,15216.770982187549
-17351.798307152065,STOP,76,2022-03-08 17:17:00,2022-03-09 13:26:00,2049.493319181055,1997.3376971455143,-1.1205465685973788,15485.120202431055
-17561.24251385111,STOP,86,2022-03-10 13:50:00,2022-03-11 12:15:00,2006.0708809107487,1966.980742202192,-1.1600703391354148,15138.084236288012
13122.213060957147,TARGET,10,2022-03-17 05:02:00,2022-03-17 07:35:00,1935.7476579688457,1970.4459204824946,0.887423943002483,14786.85938601099
13435.866437219933,TARGET,3,2022-03-17 09:17:00,2022-03-17 10:00:00,1937.2625376732854,1973.7423584449377,0.8927899092323016,15049.303647230132
13798.818191907982,TARGET,459,2022-03-17 11:55:00,2022-03-24 11:40:00,1942.4049262582007,1981.9741806778193,0.9008225157512623,15318.02097597453
-17548.692024428892,STOP,240,2022-03-24 17:25:00,2022-03-29 08:29:00,1962.1949377645678,1914.0700236067466,-1.1253491739174353,15593.99733981269
13924.19924540187,TARGET,18,2022-03-29 22:25:00,2022-03-30 02:53:00,1919.2819964978196,1964.167056042524,0.9134801403421886,15243.023499324112
14222.429206878816,TARGET_SAME,0,2022-03-30 02:48:00,2022-03-30 02:55:00,1923.291266133442,1969.806356828952,0.9163046322225448,15521.50748423215
14560.351319672374,TARGET,48,2022-03-30 03:03:00,2022-03-30 15:04:00,1923.7284237576744,1973.1777599184088,0.9211939636356444,15805.956068369725
14885.71429606127,TARGET,325,2022-03-30 16:30:00,2022-04-05 05:58:00,1933.7024175356978,1985.782696283131,0.9247414720488221,16097.163094763175
13763.12833203451,TARGET_SAME,0,2022-04-05 06:00:00,2022-04-05 06:03:00,1936.1826993422633,1960.4574062183221,0.8394773570096669,16394.8773806844
14526.327300476747,TARGET,16,2022-04-06 14:12:00,2022-04-06 18:03:00,1928.8664772131647,1959.0990300492156,0.8713980414308194,16670.13994732509
14924.917092070777,TARGET,11,2022-04-06 20:34:00,2022-04-07 00:18:00,1927.9893790051028,1960.3850272438613,0.8799723228999357,16960.666493334626
14580.56576214714,TARGET_SAME,0,2022-04-07 00:15:00,2022-04-07 00:18:00,1929.145310656364,1954.166869762824,0.8448013505514689,17259.16483517604
15085.898130313253,TARGET,9,2022-04-07 00:39:00,2022-04-07 02:58:00,1929.2230096876035,1956.8934908387405,0.8595573210563177,17550.776150418984
16119.917583904476,TARGET,29,2022-04-08 15:59:00,2022-04-11 00:11:00,1945.2094537332734,1985.7137443507634,0.9029504494917224,17852.49411302525
15653.598152789486,TARGET_SAME,0,2022-04-11 00:00:00,2022-04-11 00:11:00,1948.998608605876,1977.3015651887972,0.8612759708586806,18174.89246470334
16127.993903603452,TARGET_SAME,0,2022-04-11 00:15:00,2022-04-11 00:21:00,1948.98964418716,1979.7674529409353,0.8723509809110055,18487.96442775913
16573.12245470513,TARGET_SAME,0,2022-04-11 00:30:00,2022-04-11 00:34:00,1948.963312897418,1982.0122312135047,0.8810558485904362,18810.524305831197
17006.0368718734,TARGET_SAME,0,2022-04-11 00:45:00,2022-04-11 00:50:00,1948.8575571794709,1984.1040295797532,0.8884154549682617,19141.9867549253
17428.673690391217,TARGET_SAME,0,2022-04-11 01:00:00,2022-04-11 01:03:00,1948.8614156177007,1986.1955643979688,0.8945989902387858,19482.107492362768
17886.986841336275,TARGET,22,2022-04-11 03:00:00,2022-04-11 08:37:00,1951.2863992542952,1991.5130984834655,0.9019855078022742,19830.680966170592
9004.542007666378,TARGET,16,2022-04-12 07:15:00,2022-04-12 11:20:00,1961.4318464478013,1998.1113203887633,0.8920501648085328,10094.21035149866
8986.744060970092,TARGET_SAME,0,2022-04-12 11:18:00,2022-04-12 11:20:00,1959.4094075056548,1993.0229258085128,0.8824153931848868,10184.255771575323
9153.352482561168,TARGET,2,2022-04-12 12:29:00,2022-04-12 12:48:00,1959.4571392020043,1995.7142586941713,0.8909132481208097,10274.123212185024
9387.083115151265,TARGET,4,2022-04-12 13:59:00,2022-04-12 14:50:00,1965.233693167779,2007.3133673807677,0.9055946336361527,10365.656737010637
9567.352534930573,TARGET,114,2022-04-12 17:11:00,2022-04-13 23:39:00,1974.7838525486143,2021.636394018558,0.914702167242498,10459.52756816215
9369.21221864605,TARGET,2,2022-04-14 01:15:00,2022-04-14 01:51:00,1980.6076050081122,2016.1786661826889,0.8876393860847934,10555.201093511456
9571.986346206533,TARGET,75,2022-04-14 02:48:00,2022-04-17 22:36:00,1981.7368078819252,2021.3206686704073,0.898871474464231,10648.893215697915
9992.887155780658,TARGET,189,2022-04-20 15:52:00,2022-04-22 17:08:00,1952.8006523452457,2009.4338956902936,0.9300369480184115,10744.613079159983
10077.333293603495,TARGET,275,2022-04-26 10:15:00,2022-04-29 10:03:00,1907.4355017320659,1962.1320794837704,0.9292539361643106,10844.541950717787
10141.954544740054,TARGET,6,2022-04-29 12:06:00,2022-04-29 13:37:00,1916.2958059151185,1969.2338511550734,0.9266023208930728,10945.315283653823
10229.699552114715,TARGET_SAME,0,2022-04-29 13:30:00,2022-04-29 13:37:00,1915.4360252427766,1967.941272516707,0.9260383009435393,11046.734829101222
10399.955639268406,TARGET,12,2022-04-29 14:00:00,2022-04-29 17:03:00,1914.3421696221294,1972.1881552868515,0.9328124453192745,11149.03182462237
-12351.248921849463,STOP,76,2022-04-29 17:45:00,2022-05-02 13:48:00,1912.5946947139234,1853.146019602287,-1.097593039924087,11253.031381015056
10441.396733862673,TARGET,103,2022-05-03 16:05:00,2022-05-04 18:48:00,1869.9846744109122,1931.4684441330594,0.9381714371821505,11129.51889179656
10250.718034737114,TARGET_SAME,0,2022-05-05 07:00:00,2022-05-05 07:05:00,1901.8475181240028,1945.809755474349,0.9124781288328118,11233.932859135186
-12534.08627107898,STOP,301,2022-05-05 08:30:00,2022-05-10 14:48:00,1898.811921364267,1844.0647852389861,-1.1056457077729218,11336.440039482557
10305.057919493524,TARGET,10,2022-05-10 14:45:00,2022-05-10 17:23:00,1863.3199067495905,1910.010027960847,0.9191835481078015,11211.099176771766
10197.44104518069,TARGET,9,2022-05-11 11:34:00,2022-05-11 13:50:00,1851.123262291003,1889.0172171640897,0.9012998117514668,11314.1497559667
10532.828182181645,TARGET,73,2022-05-11 13:56:00,2022-05-12 09:10:00,1852.0238613806903,1900.5235121444632,0.9226273320646642,11416.124166418507
10555.138000124882,TARGET,3,2022-05-16 18:20:00,2022-05-16 19:06:00,1814.2007391532036,1857.9845281892967,0.9161291119798852,11521.452448240323
10696.66739361169,TARGET,56,2022-05-17 01:00:00,2022-05-17 15:03:00,1823.7346860834239,1869.8963329890976,0.9199848517835585,11627.003828241572
10611.008789932206,TARGET_SAME,0,2022-05-18 14:30:00,2022-05-18 14:42:00,1812.9824227509775,1851.2706718117013,0.9042982328925172,11733.970502177688
10782.08244969435,TARGET,1,2022-05-18 14:45:00,2022-05-18 15:08:00,1812.8203843190704,1853.854220926758,0.9106426571733512,11840.08059007701
10892.62217322552,TARGET_SAME,0,2022-05-18 15:00:00,2022-05-18 15:08:00,1813.3639857446094,1854.8961305219127,0.911676602883481,11947.901414573955
11035.70383444244,TARGET,68,2022-05-18 17:10:00,2022-05-19 11:04:00,1817.601758937904,1861.036955369219,0.9153074230912199,12056.827636306209
11282.76333773243,TARGET,2,2022-05-19 13:37:00,2022-05-19 14:04:00,1831.0825208444871,1882.1665291655363,0.9273109301315344,12167.184674650633
11515.502510868364,TARGET,129,2022-05-19 15:47:00,2022-05-23 02:14:00,1842.1179921745288,1902.262464175745,0.9377435642584981,12280.012308027959
11314.787162149834,TARGET,21,2022-05-23 06:30:00,2022-05-23 11:51:00,1853.6162093970934,1896.6428118461706,0.9128385973379664,12395.167333136644
11445.78880081234,TARGET,99,2022-05-23 12:24:00,2022-05-24 14:07:00,1860.6604668121358,1904.9906128495693,0.9150543948923179,12508.31520475814
11609.014237255105,TARGET,1,2022-05-24 16:18:00,2022-05-24 16:31:00,1865.860370211441,1912.9115803108107,0.9196881027599144,12622.773092766265
11775.589588135532,TARGET,1,2022-05-24 16:30:00,2022-05-24 16:51:00,1865.74579110131,1915.754440695711,0.924383076478426,12738.863235138815
11931.211072755787,TARGET,661,2022-05-24 16:45:00,2022-06-03 00:31:00,1866.3325373648272,1918.9207544795083,0.9280208856750233,12856.61913102017
11381.884920248996,TARGET,13,2022-06-03 02:37:00,2022-06-03 05:55:00,1874.4478163459416,1905.2152080206358,0.8771536091089807,12975.931241747729
11471.027185211802,TARGET,1,2022-06-03 07:00:00,2022-06-03 07:21:00,1871.8730861658096,1902.3935706409893,0.8763366073079163,13089.750090950218
11560.273948711238,TARGET_SAME,0,2022-06-03 08:00:00,2022-06-03 08:02:00,1870.903870067488,1901.1976154255499,0.8754824984197871,13204.460362802336
11681.584389591717,TARGET,8,2022-06-07 11:59:00,2022-06-07 13:50:00,1849.7339006464888,1880.055337000027,0.8769916703760876,13320.06310228945
11964.279519366144,TARGET,17,2022-06-07 14:28:00,2022-06-07 18:35:00,1850.2773558944054,1884.3543720352889,0.8904061402415712,13436.878946185368
11384.728768616858,TARGET,15,2022-06-07 22:30:00,2022-06-08 02:25:00,1854.9429744731497,1878.2458658227697,0.8397971829209602,13556.521741379029
11418.222114276268,TARGET_SAME,0,2022-06-08 03:15:00,2022-06-08 03:19:00,1853.5173725422055,1876.1562217474216,0.8352533929405609,13670.3690290652
11756.689661424713,TARGET,2,2022-06-08 03:30:00,2022-06-08 04:13:00,1853.9248841292776,1879.301790874233,0.8528888208273986,13784.551250207962
12044.911081558424,TARGET_SAME,0,2022-06-08 06:00:00,2022-06-08 06:03:00,1851.441274399303,1879.3682382788927,0.8664083382366946,13902.118146822208
12304.432616421258,TARGET,21,2022-06-08 06:21:00,2022-06-08 11:32:00,1851.4920676357299,1881.9626833213401,0.8774736031106785,14022.567257637791
12658.067452321606,TARGET,2,2022-06-08 16:53:00,2022-06-08 17:25:00,1857.237297276063,1892.8987385921043,0.8948405925987837,14145.611583802005
12663.061506664348,TARGET_SAME,0,2022-06-08 17:15:00,2022-06-08 17:25:00,1857.241567996746,1890.4820187844732,0.8872541286905494,14272.19225832522
12917.493518594283,TARGET,72,2022-06-08 17:30:00,2022-06-09 12:43:00,1857.1650618152237,1893.6234900635645,0.8971214961234792,14398.822873391864
11778.799576298925,TARGET,6,2022-06-10 03:15:00,2022-06-10 04:55:00,1848.8729647211396,1868.5173240601443,0.8107655116346684,14527.997808577806
13498.527755549061,TARGET_SAME,0,2022-06-10 14:30:00,2022-06-10 14:35:00,1843.2812684712176,1890.9521325743083,0.9216663370529627,14645.785804340796
13500.919023546387,TARGET,1,2022-06-13 00:43:00,2022-06-13 00:52:00,1877.0245896195736,1920.8859451866133,0.9134110087181121,14780.771081896284
13566.317194022702,TARGET_SAME,0,2022-06-13 00:45:00,2022-06-13 00:52:00,1877.049626926885,1919.0079147155725,0.9095278253307105,14915.78027213175
13793.762336677315,TARGET,8,2022-06-13 01:00:00,2022-06-13 03:03:00,1876.9905699335318,1922.460943332785,0.9164411631304372,15051.443444071976
-17272.668850052796,STOP,38,2022-06-13 04:30:00,2022-06-13 14:03:00,1869.988978771509,1827.8576960564214,-1.1371542246102417,15189.38106743875
13997.711676875235,TARGET,27,2022-06-15 12:04:00,2022-06-15 18:50:00,1832.0073975343673,1886.8134700969745,0.9321458244725858,15016.654378938221
13900.439662567745,TARGET,35,2022-06-16 23:33:00,2022-06-17 08:28:00,1853.292741496162,1898.5608774834834,0.9171193260524255,15156.631495706972
13765.745071056523,TARGET,14,2022-06-21 09:15:00,2022-06-21 12:52:00,1840.162708476313,1877.3296809361786,0.8999786061824977,15295.63589233265
14046.856811905389,TARGET,1,2022-06-21 13:15:00,2022-06-21 13:30:00,1839.716710918719,1881.135851129323,0.9101658667193814,15433.293343043217
14141.658269190368,TARGET_SAME,0,2022-06-21 13:30:00,2022-06-21 13:30:00,1839.506100835199,1879.954284035273,0.9080438207453614,15573.761911162268
14519.746110878516,TARGET_SAME,0,2022-06-22 13:30:00,2022-06-22 13:39:00,1841.8240942313666,1890.8944888736848,0.9239313518810389,15715.178493854173
14849.825609742555,TARGET,74,2022-06-22 14:01:00,2022-06-23 09:39:00,1844.4141274639394,1903.2326586286317,0.9362845907253424,15860.375954962958
15041.480181187582,TARGET,350,2022-06-23 17:00:00,2022-06-29 12:30:00,1841.1376164615604,1903.0989374508151,0.9395713891483739,16008.874211060383
15316.487197112945,TARGET,10,2022-07-01 16:21:00,2022-07-01 18:48:00,1802.1759393876587,1872.6341626567412,0.9478441276043796,16159.289012872261
15125.127382350343,TARGET,2,2022-07-03 23:58:00,2022-07-04 00:19:00,1809.2078152744525,1859.6130501046234,0.9272134952303993,16312.45388484339
15245.332878706695,TARGET_SAME,0,2022-07-04 00:15:00,2022-07-04 00:19:00,1811.1527398962417,1860.7709643304709,0.9259964711334242,16463.705158666893
15473.36673871538,TARGET,38,2022-07-04 00:32:00,2022-07-04 10:05:00,1811.2206726329468,1864.6679858454645,0.931224070256585,16616.158487453962
15215.117798174862,TARGET,22,2022-07-04 11:00:00,2022-07-04 16:30:00,1809.756072176878,1849.1987694974885,0.9072336556515772,16770.892154841116
15039.381451007579,TARGET,3,2022-07-05 08:00:00,2022-07-05 08:47:00,1811.6764365045588,1844.5241795396205,0.8886924860517343,16923.043332822865
15565.465420805154,TARGET,5,2022-07-07 11:16:00,2022-07-07 12:35:00,1742.1999956399275,1782.1025729458586,0.9116773199494076,17073.43714733294
15887.37249378212,TARGET,4,2022-07-07 13:00:00,2022-07-07 14:05:00,1744.3729376059393,1789.7548681269038,0.9221247803880835,17229.091801540995
16053.331390962314,TARGET_SAME,0,2022-07-07 14:00:00,2022-07-07 14:05:00,1746.2915426582465,1792.3944774546378,0.9232438013818184,17387.965526478816
16297.175072050915,TARGET,1,2022-07-07 14:45:00,2022-07-07 15:09:00,1747.3687022225743,1797.0758059436303,0.9286934010869602,17548.498840388438
16489.438053053284,TARGET,56,2022-07-07 16:45:00,2022-07-08 07:45:00,1744.2166679072996,1795.519668498662,0.9310033273764903,17711.470591108948
16713.3015437496,TARGET,261,2022-07-08 16:15:00,2022-07-13 12:33:00,1742.9579447087785,1797.37307627765,0.9349384827544606,17876.36497163948
16990.608725692997,TARGET,6,2022-07-13 14:30:00,2022-07-13 16:07:00,1727.1428059385664,1787.371487051492,0.9416471649711119,18043.497987076975
17183.161916822515,TARGET,234,2022-07-13 16:43:00,2022-07-18 06:14:00,1734.640592310036,1797.0769804545148,0.9434349475086211,18213.404074333906
17289.067897672037,TARGET,394,2022-07-18 07:15:00,2022-07-22 13:49:00,1718.1163272775993,1776.7329254564559,0.9403778219597418,18385.23569350213
17293.34112596905,TARGET_SAME,0,2022-07-22 13:45:00,2022-07-22 13:49:00,1727.19624955698,1778.6371558755939,0.9318473631914999,18558.12637247885
17578.429334746306,TARGET,5,2022-07-22 14:27:00,2022-07-22 15:36:00,1729.9588839313885,1787.1138018839374,0.9384642159973832,18731.059783738543
17735.89591402463,TARGET_SAME,0,2022-07-22 15:30:00,2022-07-22 15:36:00,1732.4656108508411,1789.3306844094,0.9380674977649763,18906.844077086003
17903.897947230955,TARGET,91,2022-07-22 16:45:00,2022-07-25 16:35:00,1732.2228119358717,1789.1595967400199,0.9381527702909677,19084.203036226252
17744.482341121886,TARGET,111,2022-07-26 12:15:00,2022-07-27 17:05:00,1721.6094867347526,1765.8427099413648,0.9211576289526465,19263.24201569856
17981.82483725253,TARGET,4,2022-07-27 17:00:00,2022-07-27 18:02:00,1724.669835547911,1771.2562877894125,0.9249583096558922,19440.686839109778
18301.997450724753,TARGET,2,2022-07-27 18:00:00,2022-07-27 18:37:00,1726.7948402075751,1778.9634792236047,0.9327995058802668,19620.505087482303
18531.352820733726,TARGET_SAME,0,2022-07-27 18:30:00,2022-07-27 18:37:00,1727.6354051302274,1782.2731018421941,0.9357603135162234,19803.52506198955
18824.244562917058,TARGET,53,2022-07-27 19:01:00,2022-07-28 09:20:00,1731.66727696713,1792.14929824968,0.9417377842126866,19988.838590196887
18732.095245962515,TARGET_SAME,0,2022-07-28 09:15:00,2022-07-28 09:20:00,1752.2241707485064,1801.8515612425108,0.928384795238823,20177.08103582606
19053.764538821295,TARGET,12,2022-07-28 09:30:00,2022-07-28 12:43:00,1751.4401552259149,1806.726176195219,0.9356407592907312,20364.401988285685
19351.173149334732,TARGET,1,2022-07-28 13:00:00,2022-07-28 13:28:00,1751.3840552775562,1812.2347014577701,0.9414366324692529,20554.939633673897
19623.519728306866,TARGET,53,2022-07-28 13:30:00,2022-07-29 03:50:00,1751.2909547748397,1817.107162952483,0.9457823807154625,20748.451365167246
19330.937945558035,TARGET_SAME,0,2022-07-29 03:45:00,2022-07-29 03:50:00,1769.604138513604,1816.1432050176745,0.9229518850959836,20944.686562450315
19622.943605293065,TARGET,4,2022-07-29 04:00:00,2022-07-29 05:04:00,1770.467398648731,1820.5695118275978,0.9283256397258902,21137.995941905898
19956.1253232056,TARGET,117,2022-07-29 05:30:00,2022-08-01 11:45:00,1771.849293673055,1827.5715581177658,0.935404260977903,21334.225377958828
19489.442164362885,TARGET,1,2022-08-01 11:45:00,2022-08-01 12:12:00,1781.3600399383133,1819.286898233949,0.9050634009781242,21533.786631190884
19838.11070942502,TARGET_SAME,0,2022-08-01 12:00:00,2022-08-01 12:12:00,1782.1091272166484,1823.5496425975023,0.912991941903309,21728.681052834512
20169.585336538483,TARGET,92,2022-08-01 12:15:00,2022-08-02 12:22:00,1782.8173883787713,1827.8658779905822,0.9198489605870671,21927.062159928762
19993.701967560126,TARGET,1,2022-08-03 12:15:00,2022-08-03 12:38:00,1778.6113019856691,1815.8662130562795,0.9035166797679581,22128.758013294148
20215.006085556066,TARGET_SAME,0,2022-08-03 12:30:00,2022-08-03 12:38:00,1778.2830018051536,1816.2551673222335,0.9053375513305777,22328.69503296975
20540.193561306707,TARGET,56,2022-08-03 12:46:00,2022-08-04 03:46:00,1779.0845470955942,1819.8181043368202,0.9116477200820065,22530.84509382531
20715.84911546012,TARGET,21,2022-08-04 03:48:00,2022-08-04 09:08:00,1780.0369395190532,1820.5556722434446,0.9111375808257937,22736.24702943838
20974.150082579654,TARGET_SAME,0,2022-08-04 09:00:00,2022-08-04 09:08:00,1784.6629061563483,1826.7386310040883,0.9141690000533786,22943.40552059298
