pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
-25.875812574062408,TRAIL_STOP,1,2022-02-08 13:45:00,2022-02-08 14:14:00,1822.8342578728857,1821.2081123772841,-0.2587581257406242,0.0
-2.573817342156863,TRAIL_STOP,23,2022-02-08 14:14:00,2022-02-08 19:54:00,1823.031143520805,1826.123352915523,-0.025738173421568637,0.0
5.726496325042829,TRAIL_STOP,89,2022-02-08 19:54:00,2022-02-09 19:13:00,1827.9513042197427,1832.7601233449689,0.057264963250428305,0.0
-25.645946498786344,TRAIL_STOP,1,2022-02-09 20:30:00,2022-02-09 20:57:00,1834.2794869965142,1832.3562522813795,-0.25645946498786354,0.0
-18.78538264583626,TRAIL_STOP,35,2022-02-09 23:00:00,2022-02-10 07:55:00,1833.9743390131716,1833.4877362072245,-0.18785382645836265,0.0
-45.93105655451846,TRAIL_STOP,23,2022-02-10 07:55:00,2022-02-10 13:42:00,1835.323059266491,1832.138585317981,-0.45931056554518473,0.0
-26.667974350302593,TRAIL_STOP,4,2022-02-10 14:00:00,2022-02-10 15:05:00,1834.1500478312864,1832.4559343715969,-0.266679743503026,0.0
-6.797538616513103,TRAIL_STOP,11,2022-02-10 15:00:00,2022-02-10 17:45:00,1834.290224596193,1836.4079027431358,-0.06797538616513105,0.0
54.72377333371504,TRAIL_STOP,116,2022-02-10 17:45:00,2022-02-14 00:52:00,1838.2461488920278,1857.7365263336721,0.5472377333371504,0.0
-19.45879379849007,TRAIL_STOP,14,2022-02-14 00:52:00,2022-02-14 04:22:00,1859.5961224561283,1855.1905777063612,-0.19458793798490076,0.0
-15.506187166834948,TRAIL_STOP,0,2022-02-14 04:15:00,2022-02-14 04:22:00,1857.0476253316929,1855.1905777063612,-0.15506187166834953,0.0
7.7745146910355825,TRAIL_STOP,47,2022-02-14 04:30:00,2022-02-14 16:18:00,1856.7523866651752,1863.653401804178,0.07774514691035583,0.0
19.275944598915217,TRAIL_STOP,57,2022-02-14 16:18:00,2022-02-15 07:37:00,1865.518920724903,1877.2039290003804,0.19275944598915223,0.0
-18.624131624209088,TRAIL_STOP,20,2022-02-16 21:10:00,2022-02-17 03:06:00,1870.8301637022141,1869.846241622144,-0.18624131624209095,0.0
-27.06576082751961,TRAIL_STOP,0,2022-02-17 03:30:00,2022-02-17 03:37:00,1871.519801307211,1869.648281505904,-0.27065760827519614,0.0
22.18991905004687,TRAIL_STOP,28,2022-02-17 04:25:00,2022-02-17 11:16:00,1874.8601812976792,1884.6176838853924,0.22189919050046877,0.0
21.647078594955026,TRAIL_STOP,31,2022-02-17 11:16:00,2022-02-17 19:01:00,1886.504188073466,1896.9944418942723,0.21647078594955033,0.0
-6.653298669180624,TRAIL_STOP,19,2022-02-17 19:01:00,2022-02-18 00:45:00,1898.8933352295019,1900.6583002226294,-0.06653298669180627,0.0
-15.553041640060641,TRAIL_STOP,90,2022-02-18 01:15:00,2022-02-21 00:53:00,1902.6800504824073,1902.3555164075483,-0.15553041640060644,0.0
-28.533488504224945,TRAIL_STOP,2,2022-02-21 00:53:00,2022-02-21 01:20:00,1904.2597761837321,1901.8679441384695,-0.28533488504224946,0.0
0.026185349610369002,TRAIL_STOP,81,2022-02-21 01:15:00,2022-02-22 01:00:00,1903.771715854324,1907.589525326193,0.00026185349610369007,0.0
-13.75820177206895,TRAIL_STOP,14,2022-02-22 01:00:00,2022-02-22 04:32:00,1909.4990243505436,1909.004987354768,-0.13758201772068954,0.0
-31.86031349277347,TRAIL_STOP,145,2022-02-22 05:15:00,2022-02-23 18:32:00,1910.8697995928067,1906.7326721253319,-0.3186031349277348,0.0
-3.741619034290588,TRAIL_STOP,20,2022-02-23 18:32:00,2022-02-24 00:44:00,1908.6413134387706,1911.6870626429256,-0.037416190342905886,0.0
98.4135013140758,TRAIL_STOP,28,2022-02-24 00:44:00,2022-02-24 07:39:00,1913.6006633062318,1939.3218670385618,0.9841350131407581,0.0
-13.478556573227028,TRAIL_STOP,3,2022-02-24 07:39:00,2022-02-24 08:20:00,1941.2631301687304,1940.055395671346,-0.13478556573227032,0.0
32.15027132514133,TRAIL_STOP,18,2022-02-24 07:45:00,2022-02-24 12:22:00,1941.2028456079368,1957.5980804304684,0.32150271325141344,0.0
16.0210024677722,TRAIL_STOP,121,2022-02-28 05:30:00,2022-03-01 12:55:00,1910.6524735771995,1919.1929630732616,0.16021002467772202,0.0
-18.62155305132038,TRAIL_STOP,10,2022-03-01 12:55:00,2022-03-01 15:15:00,1921.114077150412,1920.5481971345685,-0.18621553051320383,0.0
55.35346994238339,TRAIL_STOP,27,2022-03-01 15:15:00,2022-03-01 23:00:00,1922.4706678023708,1940.1044749434138,0.553534699423834,0.0
-18.205810678441765,TRAIL_STOP,193,2022-03-01 23:00:00,2022-03-04 01:24:00,1942.0465214648787,1940.035383179986,-0.18205810678441767,0.0
11.815590505920838,TRAIL_STOP,55,2022-03-04 01:24:00,2022-03-04 15:02:00,1941.9773605405264,1949.372995726621,0.1181559050592084,0.0
103.1747961175096,TRAIL_STOP,46,2022-03-04 15:02:00,2022-03-07 03:31:00,1951.3243200466677,1989.81096330199,1.0317479611750962,0.0
11.781393956763097,TRAIL_STOP,31,2022-03-07 03:31:00,2022-03-07 11:21:00,1991.802766068058,2000.22934595182,0.117813939567631,0.0
24.630991284205187,TRAIL_STOP,71,2022-03-07 13:30:00,2022-03-08 08:21:00,1995.1896672975636,2008.563946480848,0.24630991284205195,0.0
95.66831441306657,TRAIL_STOP,36,2022-03-08 08:21:00,2022-03-08 17:17:00,2010.57452100185,2047.443825861874,0.9566831441306659,0.0
-20.127441706730494,TRAIL_STOP,10,2022-03-17 05:02:00,2022-03-17 07:37:00,1935.7476579688457,1932.632165231363,-0.201274417067305,0.0
-1.8578528786926238,TRAIL_STOP,10,2022-03-17 09:17:00,2022-03-17 11:55:00,1937.2625376732854,1940.4625213319425,-0.01857852878692624,0.0
-4.258417590868925,TRAIL_STOP,462,2022-03-17 11:55:00,2022-03-24 12:25:00,1942.4049262582007,1944.6069140076859,-0.04258417590868926,0.0
-3.909255372890013,TRAIL_STOP,18,2022-03-29 22:25:00,2022-03-30 02:58:00,1919.2819964978196,1921.3679748673085,-0.039092553728900144,0.0
-12.40017039822941,TRAIL_STOP,0,2022-03-30 02:48:00,2022-03-30 02:58:00,1923.291266133442,1921.3679748673085,-0.12400170398229411,0.0
7.73321711503122,TRAIL_STOP,52,2022-03-30 03:03:00,2022-03-30 16:06:00,1923.7284237576744,1931.4075842929763,0.07733217115031221,0.0
-6.382165969338624,TRAIL_STOP,326,2022-03-30 16:30:00,2022-04-05 06:00:00,1933.7024175356978,1934.246516642921,-0.06382165969338625,0.0
-23.920420316400307,TRAIL_STOP,0,2022-04-05 06:00:00,2022-04-05 06:04:00,1936.1826993422633,1934.246516642921,-0.2392042031640031,0.0
-16.548034562341236,TRAIL_STOP,16,2022-04-06 14:12:00,2022-04-06 18:04:00,1928.8664772131647,1927.7201705685586,-0.16548034562341238,0.0
-14.28716341662373,TRAIL_STOP,11,2022-04-06 20:34:00,2022-04-07 00:19:00,1927.9893790051028,1927.2161653457076,-0.14287163416623735,0.0
-23.122087484807352,TRAIL_STOP,0,2022-04-07 00:15:00,2022-04-07 00:19:00,1929.145310656364,1927.2161653457076,-0.23122087484807355,0.0
-22.172947364539667,TRAIL_STOP,9,2022-04-07 00:39:00,2022-04-07 02:58:00,1929.2230096876035,1926.943815291426,-0.22172947364539672,0.0
-5.066383754534715,TRAIL_STOP,29,2022-04-08 15:59:00,2022-04-11 00:14:00,1945.2094537332734,1947.04960999727,-0.05066383754534715,0.0
-20.65171816974115,TRAIL_STOP,0,2022-04-11 00:00:00,2022-04-11 00:14:00,1948.998608605876,1947.04960999727,-0.20651718169741154,0.0
-18.991020412394594,TRAIL_STOP,0,2022-04-11 00:15:00,2022-04-11 00:22:00,1948.98964418716,1947.0406545429728,-0.18991020412394596,0.0
-17.685725503863985,TRAIL_STOP,0,2022-04-11 00:30:00,2022-04-11 00:36:00,1948.963312897418,1947.0143495845207,-0.1768572550386399,0.0
-16.582152527509272,TRAIL_STOP,0,2022-04-11 00:45:00,2022-04-11 00:50:00,1948.8575571794709,1946.9086996222914,-0.16582152527509278,0.0
-15.11344510064271,TRAIL_STOP,2,2022-04-11 01:00:00,2022-04-11 01:30:00,1948.8614156177007,1947.1149158694898,-0.15113445100642714,0.0
-0.4304996526256444,TRAIL_STOP,30,2022-04-11 03:00:00,2022-04-11 10:35:00,1951.2863992542952,1955.0195293824877,-0.004304996526256445,0.0
-21.539922319809904,TRAIL_STOP,16,2022-04-12 07:15:00,2022-04-12 11:23:00,1961.4318464478013,1957.449998098149,-0.2153992231980991,0.0
-17.48186179192649,TRAIL_STOP,0,2022-04-12 11:18:00,2022-04-12 11:23:00,1959.4094075056548,1957.449998098149,-0.17481861791926492,0.0
-0.3072646907152903,TRAIL_STOP,6,2022-04-12 12:29:00,2022-04-12 13:59:00,1959.4571392020043,1963.268459474611,-0.0030726469071529036,0.0
8.643918553200523,TRAIL_STOP,13,2022-04-12 13:59:00,2022-04-12 17:11:00,1965.233693167779,1972.8090686960657,0.08643918553200525,0.0
2.4856654786629147,TRAIL_STOP,114,2022-04-12 17:11:00,2022-04-13 23:43:00,1974.7838525486143,1979.9031369873449,0.024856654786629153,0.0
-13.530371181590752,TRAIL_STOP,6,2022-04-14 01:15:00,2022-04-14 02:48:00,1980.6076050081122,1979.7550710740434,-0.13530371181590753,0.0
1.0772695812010529,TRAIL_STOP,87,2022-04-14 02:48:00,2022-04-18 01:30:00,1981.7368078819252,1986.1311006818282,0.01077269581201053,0.0
-33.4451324324106,TRAIL_STOP,189,2022-04-20 15:52:00,2022-04-22 17:09:00,1952.8006523452457,1937.7501398999702,-0.3344513243241061,0.0
4.106183819473012,TRAIL_STOP,279,2022-04-26 10:15:00,2022-04-29 11:01:00,1907.4355017320659,1913.5023816408848,0.041061838194730124,0.0
-12.476911572345394,TRAIL_STOP,6,2022-04-29 12:06:00,2022-04-29 13:37:00,1916.2958059151185,1913.5205892175338,-0.12476911572345395,0.0
-10.940606773516308,TRAIL_STOP,0,2022-04-29 13:30:00,2022-04-29 13:37:00,1915.4360252427766,1913.5205892175338,-0.1094060677351631,0.0
-12.006763804950985,TRAIL_STOP,12,2022-04-29 14:00:00,2022-04-29 17:04:00,1914.3421696221294,1911.222303225568,-0.12006763804950989,0.0
40.05036798623244,TRAIL_STOP,143,2022-05-03 16:05:00,2022-05-05 05:55:00,1869.9846744109122,1898.3775126234743,0.4005036798623245,0.0
-12.973954581519843,TRAIL_STOP,0,2022-05-05 07:00:00,2022-05-05 07:05:00,1901.8475181240028,1899.9456706058788,-0.12973954581519848,0.0
-34.73658979482489,TRAIL_STOP,10,2022-05-10 14:45:00,2022-05-10 17:23:00,1863.3199067495905,1850.815486262742,-0.34736589794824885,0.0
-12.2782641376083,TRAIL_STOP,9,2022-05-11 11:34:00,2022-05-11 13:56:00,1851.123262291003,1850.1718375193095,-0.12278264137608301,0.0
-13.74116673989403,TRAIL_STOP,73,2022-05-11 13:56:00,2022-05-12 09:10:00,1852.0238613806903,1849.0605278902449,-0.1374116673989403,0.0
9.305043358005696,TRAIL_STOP,23,2022-05-16 18:20:00,2022-05-17 01:00:00,1814.2007391532036,1821.9109513973403,0.09305043358005699,0.0
-1.4881578989186495,TRAIL_STOP,56,2022-05-17 01:00:00,2022-05-17 15:04:00,1823.7346860834239,1826.6981607355451,-0.0148815789891865,0.0
-14.20052997776715,TRAIL_STOP,0,2022-05-18 14:30:00,2022-05-18 14:43:00,1812.9824227509775,1811.1694403282265,-0.1420052997776715,0.0
-11.927067929511356,TRAIL_STOP,1,2022-05-18 14:45:00,2022-05-18 15:10:00,1812.8203843190704,1811.5506217588647,-0.11927067929511358,0.0
-13.094143397622183,TRAIL_STOP,0,2022-05-18 15:00:00,2022-05-18 15:10:00,1813.3639857446094,1811.5506217588647,-0.13094143397622185,0.0
18.42474961781771,TRAIL_STOP,78,2022-05-18 17:10:00,2022-05-19 13:37:00,1817.601758937904,1829.2514383236426,0.18424749617817712,0.0
10.809635195688012,TRAIL_STOP,9,2022-05-19 13:37:00,2022-05-19 15:47:00,1831.0825208444871,1840.2758741823543,0.10809635195688014,0.0
8.78951910036755,TRAIL_STOP,136,2022-05-19 15:47:00,2022-05-23 03:45:00,1842.1179921745288,1851.0976176387042,0.08789519100367552,0.0
3.419235655962237,TRAIL_STOP,23,2022-05-23 06:30:00,2022-05-23 12:24:00,1853.6162093970934,1858.7998063453238,0.034192356559622376,0.0
-14.797963929248276,TRAIL_STOP,100,2022-05-23 12:24:00,2022-05-24 14:16:00,1860.6604668121358,1857.8189872457913,-0.14797963929248278,0.0
-12.135852201664047,TRAIL_STOP,1,2022-05-24 16:18:00,2022-05-24 16:31:00,1865.860370211441,1863.8800453102087,-0.1213585220166405,0.0
-10.017863530426677,TRAIL_STOP,1,2022-05-24 16:30:00,2022-05-24 16:52:00,1865.74579110131,1864.4662048274624,-0.10017863530426678,0.0
4.7575776402877175,TRAIL_STOP,669,2022-05-24 16:45:00,2022-06-03 02:37:00,1866.3325373648272,1872.5733685295957,0.04757577640287719,0.0
-23.417190791840873,TRAIL_STOP,13,2022-06-03 02:37:00,2022-06-03 05:55:00,1874.4478163459416,1870.9883937458974,-0.23417190791840878,0.0
-19.098816211969215,TRAIL_STOP,1,2022-06-03 07:00:00,2022-06-03 07:21:00,1871.8730861658096,1869.785693708767,-0.19098816211969216,0.0
-18.521449361952715,TRAIL_STOP,0,2022-06-03 08:00:00,2022-06-03 08:03:00,1870.903870067488,1869.0329661974206,-0.1852144936195272,0.0
-16.506418194726052,TRAIL_STOP,10,2022-06-07 11:59:00,2022-06-07 14:28:00,1849.7339006464888,1848.427078538511,-0.16506418194726058,0.0
-2.701991901310911,TRAIL_STOP,24,2022-06-07 14:28:00,2022-06-07 20:29:00,1850.2773558944054,1853.0599349689337,-0.027019919013109114,0.0
-30.09917028989956,TRAIL_STOP,15,2022-06-07 22:30:00,2022-06-08 02:25:00,1854.9429744731497,1851.6355760739043,-0.3009917028989957,0.0
-24.55380372856301,TRAIL_STOP,0,2022-06-08 03:15:00,2022-06-08 03:20:00,1853.5173725422055,1851.6638551696633,-0.24553803728563017,0.0
-25.24153550740975,TRAIL_STOP,2,2022-06-08 03:30:00,2022-06-08 04:13:00,1853.9248841292776,1851.224512599296,-0.25241535507409757,0.0
-19.700604422656788,TRAIL_STOP,1,2022-06-08 06:00:00,2022-06-08 06:21:00,1851.441274399303,1849.6405755680942,-0.1970060442265679,0.0
-17.114039150223874,TRAIL_STOP,24,2022-06-08 06:21:00,2022-06-08 12:23:00,1851.4920676357299,1849.978785391007,-0.17114039150223875,0.0
-15.606751341580988,TRAIL_STOP,2,2022-06-08 16:53:00,2022-06-08 17:26:00,1857.237297276063,1855.3843264287493,-0.1560675134158099,0.0
-16.75629340285182,TRAIL_STOP,0,2022-06-08 17:15:00,2022-06-08 17:26:00,1857.241567996746,1855.3843264287493,-0.16756293402851827,0.0
-31.709828226099837,TRAIL_STOP,73,2022-06-08 17:30:00,2022-06-09 12:47:00,1857.1650618152237,1849.3106325380922,-0.31709828226099845,0.0
-31.99137065827542,TRAIL_STOP,6,2022-06-10 03:15:00,2022-06-10 04:55:00,1848.8729647211396,1846.283621497774,-0.31991370658275425,0.0
59.04627124938202,TRAIL_STOP,36,2022-06-10 14:30:00,2022-06-13 00:43:00,1843.2812684712176,1875.147565029954,0.5904627124938202,0.0
-12.77710051156398,TRAIL_STOP,1,2022-06-13 00:43:00,2022-06-13 00:53:00,1877.0245896195736,1875.172577299958,-0.12777100511563982,0.0
-13.41635259166003,TRAIL_STOP,0,2022-06-13 00:45:00,2022-06-13 00:53:00,1877.049626926885,1875.172577299958,-0.1341635259166003,0.0
-22.60420281507232,TRAIL_STOP,8,2022-06-13 01:00:00,2022-06-13 03:03:00,1876.9905699335318,1870.4598048844118,-0.22604202815072322,0.0
-3.13094431846054,TRAIL_STOP,39,2022-06-15 12:04:00,2022-06-15 22:46:00,1832.0073975343673,1833.957414731563,-0.03130944318460541,0.0
-16.18055574621566,TRAIL_STOP,41,2022-06-16 23:33:00,2022-06-17 09:48:00,1853.292741496162,1849.6710693282853,-0.16180555746215664,0.0
-17.985862116051592,TRAIL_STOP,14,2022-06-21 09:15:00,2022-06-21 12:53:00,1840.162708476313,1837.1552259914383,-0.17985862116051596,0.0
-13.82814674782136,TRAIL_STOP,1,2022-06-21 13:15:00,2022-06-21 13:31:00,1839.716710918719,1837.6665947343638,-0.13828146747821365,0.0
-13.638879079233195,TRAIL_STOP,0,2022-06-21 13:30:00,2022-06-21 13:31:00,1839.506100835199,1837.6665947343638,-0.136388790792332,0.0
-5.988895593524948,TRAIL_STOP,2,2022-06-22 13:30:00,2022-06-22 14:01:00,1841.8240942313666,1842.5697133364754,-0.0598889559352495,0.0
-23.363002231124327,TRAIL_STOP,74,2022-06-22 14:01:00,2022-06-23 09:40:00,1844.4141274639394,1834.3511179610427,-0.23363002231124333,0.0
-27.78446828458603,TRAIL_STOP,354,2022-06-23 17:00:00,2022-06-29 13:31:00,1841.1376164615604,1827.5907212202721,-0.2778446828458604,0.0
-0.8795005523219741,TRAIL_STOP,12,2022-07-01 16:21:00,2022-07-01 19:24:00,1802.1759393876587,1805.1635984627012,-0.008795005523219742,0.0
-6.779019268308504,TRAIL_STOP,3,2022-07-03 23:58:00,2022-07-04 00:32:00,1809.2078152744525,1809.4094519603138,-0.06779019268308505,0.0
-11.784917578271163,TRAIL_STOP,38,2022-07-04 00:32:00,2022-07-04 10:05:00,1811.2206726329468,1808.541713208893,-0.11784917578271166,0.0
-15.190186971893734,TRAIL_STOP,22,2022-07-04 11:00:00,2022-07-04 16:30:00,1809.756072176878,1807.3817905698659,-0.15190186971893735,0.0
-22.81892990213019,TRAIL_STOP,3,2022-07-05 08:00:00,2022-07-05 08:48:00,1811.6764365045588,1807.800409893354,-0.22818929902130194,0.0
-9.901992382194152,TRAIL_STOP,5,2022-07-07 11:16:00,2022-07-07 12:35:00,1742.1999956399275,1741.7327782486836,-0.09901992382194155,0.0
-7.3082053605908115,TRAIL_STOP,4,2022-07-07 13:00:00,2022-07-07 14:09:00,1744.3729376059393,1744.5452511155881,-0.07308205360590812,0.0
-11.359641982796553,TRAIL_STOP,0,2022-07-07 14:00:00,2022-07-07 14:09:00,1746.2915426582465,1744.5452511155881,-0.11359641982796556,0.0
-11.759672304181269,TRAIL_STOP,1,2022-07-07 14:45:00,2022-07-07 15:09:00,1747.3687022225743,1745.0156941094106,-0.11759672304181272,0.0
-15.209374457164479,TRAIL_STOP,56,2022-07-07 16:45:00,2022-07-08 07:45:00,1744.2166679072996,1739.8979170245298,-0.15209374457164482,0.0
-37.12310364905175,TRAIL_STOP,261,2022-07-08 16:15:00,2022-07-13 12:33:00,1742.9579447087785,1726.2265435039112,-0.3712310364905176,0.0
3.8239207283735457,TRAIL_STOP,8,2022-07-13 14:30:00,2022-07-13 16:43:00,1727.1428059385664,1732.9059517177259,0.03823920728373546,0.0
-40.778341652935886,TRAIL_STOP,234,2022-07-13 16:43:00,2022-07-18 06:14:00,1734.640592310036,1712.627336565603,-0.40778341652935896,0.0
11.372636291843477,TRAIL_STOP,396,2022-07-18 07:15:00,2022-07-22 14:27:00,1718.1163272775993,1728.228925047457,0.11372636291843478,0.0
-4.70026170416323,TRAIL_STOP,5,2022-07-22 14:27:00,2022-07-22 15:37:00,1729.9588839313885,1730.7331452399903,-0.04700261704163231,0.0
-9.136828710141746,TRAIL_STOP,0,2022-07-22 15:30:00,2022-07-22 15:37:00,1732.4656108508411,1730.7331452399903,-0.09136828710141746,0.0
-22.934345269223304,TRAIL_STOP,91,2022-07-22 16:45:00,2022-07-25 16:36:00,1732.2228119358717,1722.6195755111407,-0.2293434526922331,0.0
-4.767628316359182,TRAIL_STOP,111,2022-07-26 12:15:00,2022-07-27 17:05:00,1721.6094867347526,1722.945165712363,-0.04767628316359183,0.0
-6.550247796590314,TRAIL_STOP,4,2022-07-27 17:00:00,2022-07-27 18:03:00,1724.669835547911,1725.0680453673676,-0.06550247796590315,0.0
-8.318739331262362,TRAIL_STOP,2,2022-07-27 18:00:00,2022-07-27 18:37:00,1726.7948402075751,1725.907769725097,-0.08318739331262366,0.0
-9.482790988242417,TRAIL_STOP,0,2022-07-27 18:30:00,2022-07-27 18:37:00,1727.6354051302274,1725.907769725097,-0.0948279098824242,0.0
25.334024991495593,TRAIL_STOP,53,2022-07-27 19:01:00,2022-07-28 09:21:00,1731.66727696713,1750.4719465777578,0.253340249914956,0.0
-10.588749953938688,TRAIL_STOP,0,2022-07-28 09:15:00,2022-07-28 09:21:00,1752.2241707485064,1750.4719465777578,-0.1058874995393869,0.0
-10.599064600101897,TRAIL_STOP,12,2022-07-28 09:30:00,2022-07-28 12:44:00,1751.4401552259149,1749.0808751789573,-0.105990646001019,0.0
-10.015865111628301,TRAIL_STOP,1,2022-07-28 13:00:00,2022-07-28 13:29:00,1751.3840552775562,1748.7895102020714,-0.10015865111628303,0.0
19.78912865345685,TRAIL_STOP,53,2022-07-28 13:30:00,2022-07-29 03:51:00,1751.2909547748397,1767.8345343750905,0.19789128653456856,0.0
-11.403414829857276,TRAIL_STOP,0,2022-07-29 03:45:00,2022-07-29 03:51:00,1769.604138513604,1767.8345343750905,-0.11403414829857278,0.0
-10.49554029039416,TRAIL_STOP,4,2022-07-29 04:00:00,2022-07-29 05:05:00,1770.467398648731,1768.748126699052,-0.10495540290394163,0.0
7.497825677730788,TRAIL_STOP,117,2022-07-29 05:30:00,2022-08-01 11:45:00,1771.849293673055,1779.578679898375,0.07497825677730789,0.0
-12.114657299305204,TRAIL_STOP,1,2022-08-01 11:45:00,2022-08-01 12:12:00,1781.3600399383133,1780.3270180894317,-0.12114657299305208,0.0
-12.896908311598937,TRAIL_STOP,0,2022-08-01 12:00:00,2022-08-01 12:12:00,1782.1091272166484,1780.3270180894317,-0.1289690831159894,0.0
1.2444880446978344,TRAIL_STOP,93,2022-08-01 12:15:00,2022-08-02 12:35:00,1782.8173883787713,1786.9477766112973,0.012444880446978349,0.0
-15.197188881699203,TRAIL_STOP,1,2022-08-03 12:15:00,2022-08-03 12:39:00,1778.6113019856691,1776.5047188033484,-0.15197188881699208,0.0
-14.044684177980052,TRAIL_STOP,0,2022-08-03 12:30:00,2022-08-03 12:39:00,1778.2830018051536,1776.5047188033484,-0.14044684177980055,0.0
-10.765045487598915,TRAIL_STOP,56,2022-08-03 12:46:00,2022-08-04 03:48:00,1779.0845470955942,1778.2569025795342,-0.10765045487598916,0.0
-1.780932924380993,TRAIL_STOP,21,2022-08-04 03:48:00,2022-08-04 09:09:00,1780.0369395190532,1782.8782432501919,-0.017809329243809936,0.0
-12.720408441996078,TRAIL_STOP,0,2022-08-04 09:00:00,2022-08-04 09:09:00,1784.6629061563483,1782.8782432501919,-0.1272040844199608,0.0
-8.400358134711922,TRAIL_STOP,3,2022-08-04 09:15:00,2022-08-04 10:04:00,1785.5299146875893,1785.3397811967707,-0.08400358134711923,0.0
-12.15171224079133,TRAIL_STOP,0,2022-08-04 10:00:00,2022-08-04 10:04:00,1787.1269081048756,1785.3397811967707,-0.12151712240791333,0.0
-10.758461718980108,TRAIL_STOP,2,2022-08-04 10:15:00,2022-08-04 10:51:00,1788.9790073680688,1787.5280440997526,-0.1075846171898011,0.0
-11.768502064810308,TRAIL_STOP,0,2022-08-04 10:45:00,2022-08-04 10:51:00,1789.3173614612137,1787.5280440997526,-0.1176850206481031,0.0
-10.913361141135015,TRAIL_STOP,0,2022-08-04 11:03:00,2022-08-04 11:10:00,1789.215783146558,1787.4265673634113,-0.10913361141135018,0.0
-4.458542524413977,TRAIL_STOP,4,2022-08-04 11:15:00,2022-08-04 12:22:00,1789.0325301332343,1790.2662165242134,-0.04458542524413978,0.0
-9.707500796803878,TRAIL_STOP,0,2022-08-04 12:22:00,2022-08-04 12:28:00,1792.0582747990125,1790.2662165242134,-0.0970750079680388,0.0
-10.162648573217542,TRAIL_STOP,2,2022-08-04 12:30:00,2022-08-04 13:02:00,1791.9984316354657,1789.5957464494466,-0.10162648573217545,0.0
4.786460603258985,TRAIL_STOP,15,2022-08-04 14:00:00,2022-08-04 17:49:00,1791.1175490629255,1797.7274775612755,0.047864606032589865,0.0
-9.000297219172019,TRAIL_STOP,0,2022-08-04 17:46:00,2022-08-04 17:55:00,1799.5270045658413,1797.7274775612755,-0.0900029721917202,0.0
-2.1923590283933843,TRAIL_STOP,7,2022-08-04 18:01:00,2022-08-04 19:53:00,1800.351822332583,1802.5322129438027,-0.02192359028393385,0.0
-8.420915450801745,TRAIL_STOP,0,2022-08-04 19:45:00,2022-08-04 19:53:00,1804.336549493296,1802.5322129438027,-0.08420915450801747,0.0
-7.383851629546928,TRAIL_STOP,37,2022-08-04 20:00:00,2022-08-05 06:19:00,1804.8786813575416,1803.388683126674,-0.07383851629546931,0.0
-15.975100512304877,TRAIL_STOP,0,2022-08-05 06:15:00,2022-08-05 06:19:00,1805.1938770036777,1803.388683126674,-0.15975100512304882,0.0
-16.99233671952486,TRAIL_STOP,6,2022-08-05 06:30:00,2022-08-05 08:11:00,1805.303524548798,1802.0911469852,-0.16992336719524864,0.0
-14.968168534930129,TRAIL_STOP,0,2022-08-05 08:00:00,2022-08-05 08:10:00,1803.8950420272274,1802.0911469852,-0.14968168534930132,0.0
-13.452386775031217,TRAIL_STOP,0,2022-08-05 08:15:00,2022-08-05 08:21:00,1803.9136745702067,1802.1097608956366,-0.1345238677503122,0.0
-24.599700503018813,TRAIL_STOP,16,2022-08-05 08:30:00,2022-08-05 12:31:00,1805.9942496092788,1798.7567632924467,-0.24599700503018815,0.0
-6.246535864687125,TRAIL_STOP,26,2022-08-08 07:31:00,2022-08-08 14:04:00,1791.167839645918,1791.694095475914,-0.062465358646871263,0.0
-10.121696656846225,TRAIL_STOP,0,2022-08-08 14:00:00,2022-08-08 14:04:00,1793.487583058973,1791.694095475914,-0.10121696656846228,0.0
7.502577329163639,TRAIL_STOP,31,2022-08-08 14:15:00,2022-08-08 23:09:00,1793.2068936899755,1801.1679934192525,0.0750257732916364,0.0
0.14955079779383063,TRAIL_STOP,57,2022-08-08 23:09:00,2022-08-09 13:22:00,1802.970964383636,1806.6335859663277,0.0014955079779383064,0.0
-14.793155257556599,TRAIL_STOP,55,2022-08-09 13:15:00,2022-08-10 04:04:00,1808.442027994322,1804.1476754666694,-0.147931552575566,0.0
-1.707008666176565,TRAIL_STOP,13,2022-08-12 13:15:00,2022-08-12 16:39:00,1800.851136946233,1803.5933173662995,-0.017070086661765654,0.0
-10.699175890013759,TRAIL_STOP,0,2022-08-12 16:30:00,2022-08-12 16:39:00,1805.398716082382,1803.5933173662995,-0.10699175890013762,0.0
2.0099696504332254,TRAIL_STOP,33,2022-08-12 16:47:00,2022-08-15 02:04:00,1805.253378256711,1809.995927006323,0.02009969650433226,0.0
-15.883840926865815,TRAIL_STOP,48,2022-08-23 00:20:00,2022-08-23 12:26:00,1746.9902431243195,1744.989434212986,-0.1588384092686582,0.0
-14.954640297946838,TRAIL_STOP,0,2022-08-23 12:15:00,2022-08-23 12:26:00,1746.7361703833694,1744.989434212986,-0.1495464029794684,0.0
-12.546024280954104,TRAIL_STOP,0,2022-08-23 12:30:00,2022-08-23 12:31:00,1748.978336712154,1747.229358375442,-0.12546024280954107,0.0
-4.172570861742145,TRAIL_STOP,4,2022-08-23 13:30:00,2022-08-23 14:37:00,1747.7834756588716,1749.446217828845,-0.04172570861742146,0.0
