pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
1223734.8552291929,TARGET,15,2022-06-27 09:09:00,2022-06-27 12:56:00,1839.036229961154,1875.8236677041598,0.8990182484679404,1361190.228690705
1217259.6248500939,TARGET,3,2022-06-27 12:00:00,2022-06-27 12:56:00,1839.4091297011962,1874.5328728727736,0.8942612128658501,1361190.228690705
1232387.7831193297,TARGET,84,2022-06-24 16:06:00,2022-06-27 14:09:00,1828.2603733948315,1881.325660166867,0.9300939228030972,1325014.3376974077
1270930.6132503105,TARGET,44,2022-06-27 15:00:00,2022-06-28 03:14:00,1834.6692775909821,1881.8693264222916,0.9212598568002336,1379557.1400066982
1236402.9031607492,TARGET,1,2022-06-28 05:45:00,2022-06-28 06:08:00,1827.2316520060624,1861.4246168970965,0.8921223625778536,1385911.7930729496
1234670.1881241698,TARGET_SAME,0,2022-06-28 06:00:00,2022-06-28 06:08:00,1827.1560472782385,1859.759363924721,0.8869159401425273,1392093.8075887535
1245659.2194286643,TARGET,12,2022-06-28 07:15:00,2022-06-28 10:26:00,1828.6363159981859,1862.4558736060103,0.8908592409041379,1398267.1585293743
1256388.0528298551,TARGET_SAME,0,2022-06-28 10:15:00,2022-06-28 10:26:00,1828.0109244166576,1863.0127263354946,0.894547610454142,1404495.4546265176
1273983.2565612393,TARGET,5,2022-06-28 11:00:00,2022-06-28 12:27:00,1829.0611002379094,1867.1809701580721,0.9030363409387991,1410777.394890667
1283161.0967648379,TARGET_SAME,0,2022-06-28 12:15:00,2022-06-28 12:27:00,1827.5754104214868,1866.6485311056883,0.9054535732790634,1417147.311173473
1283999.3840635982,TARGET,164,2022-06-27 15:30:00,2022-06-29 10:38:00,1832.9357666041174,1886.6348106743742,0.9307330206397714,1379557.1400066982
1287728.5760893947,TARGET,159,2022-06-27 16:45:00,2022-06-29 10:38:00,1830.9884686242972,1886.8421104753343,0.9334362011878264,1379557.1400066982
1297455.625897318,TARGET,84,2022-06-28 12:30:00,2022-06-29 10:38:00,1831.3958276558972,1873.2152923058886,0.9114141907131625,1423563.1166572974
1212937.4693422865,TARGET,357,2022-06-23 15:16:00,2022-06-29 12:30:00,1842.1790153318848,1901.3669963644143,0.936751584588789,1294833.6456508224
1216588.6471601964,TARGET,350,2022-06-23 17:00:00,2022-06-29 12:30:00,1841.1376164615604,1903.0989374508151,0.9395713891483738,1294833.6456508224
1351322.631944976,TARGET_SAME,0,2022-06-29 13:31:00,2022-06-29 13:43:00,1829.4201413616338,1881.4720890759377,0.9287079082841349,1455056.665170061
1367759.0142813087,TARGET_SAME,0,2022-06-29 13:45:00,2022-06-29 13:48:00,1828.9455830560307,1886.6949333846194,0.9356591806609256,1461813.2783297857
1375007.5113776545,TARGET,46,2022-06-29 19:16:00,2022-06-30 07:45:00,1820.3082876053718,1878.3147568068628,0.9362377490764915,1468652.0734011924
1369718.1183732646,TARGET,43,2022-06-29 20:00:00,2022-06-30 07:45:00,1820.1775263751854,1875.0320729068137,0.932636220096152,1468652.0734011924
1335413.9705071782,TARGET,9,2022-06-30 07:45:00,2022-06-30 10:14:00,1824.6523555718024,1861.8372923531267,0.9008606719004446,1482375.701549947
1361725.0161219584,TARGET,7,2022-06-30 11:00:00,2022-06-30 12:49:00,1819.4079754717568,1862.4661830687655,0.9144907704240736,1489052.771402483
1367123.7723087368,TARGET,4,2022-06-30 11:45:00,2022-06-30 12:49:00,1816.7641438555647,1861.6870745940503,0.9181164016242983,1489052.771402483
1386384.6959728152,TARGET,74,2022-06-29 18:00:00,2022-06-30 13:32:00,1820.6239932713277,1886.8097701101258,0.9439844338095288,1468652.0734011924
1401368.4353958638,TARGET,1,2022-06-30 13:16:00,2022-06-30 13:32:00,1818.3782215546426,1873.1229720342367,0.9325688552555397,1502697.0153446365
1415468.3239636738,TARGET_SAME,0,2022-06-30 13:30:00,2022-06-30 13:32:00,1820.2802014133113,1875.6877143689258,0.9332948237770033,1516635.7810014796
1429355.874617218,TARGET,8,2022-06-30 13:45:00,2022-06-30 15:59:00,1820.0729103757374,1879.8200476835711,0.9380741383642126,1523713.122621298
1435027.3580245674,TARGET,64,2022-06-30 14:00:00,2022-07-01 07:11:00,1819.9299185233976,1883.5596989658397,0.9417962848254785,1523713.122621298
1438615.0618449035,TARGET,45,2022-06-30 18:45:00,2022-07-01 07:11:00,1812.811145794614,1873.995979387281,0.9397431208242469,1530859.9019943844
1462259.612322461,TARGET,40,2022-07-01 08:45:00,2022-07-01 18:48:00,1805.0121666546374,1873.5221987601851,0.946306632001754,1545228.1140937314
1453517.4098808973,TARGET,35,2022-07-01 10:00:00,2022-07-01 18:48:00,1801.7031757981242,1863.45724223141,0.9406490838625325,1545228.1140937314
1446274.0996174752,TARGET,2,2022-07-03 23:58:00,2022-07-04 00:19:00,1809.2078152744525,1859.6130501046234,0.9272134952303993,1559806.999204748
1451072.0004754998,TARGET_SAME,0,2022-07-04 00:15:00,2022-07-04 00:19:00,1811.1527398962417,1860.7709643304709,0.9259964711334243,1567038.3697028353
1466020.2147555086,TARGET,38,2022-07-04 00:32:00,2022-07-04 10:05:00,1811.2206726329468,1864.6679858454645,0.9312240702565849,1574293.729705213
1438577.8803934138,TARGET,17,2022-07-04 05:53:00,2022-07-04 10:05:00,1812.0002419090097,1854.5317394256892,0.9137925491596717,1574293.729705213
1441428.001210119,TARGET,22,2022-07-04 11:00:00,2022-07-04 16:30:00,1809.756072176878,1849.1987694974885,0.9072336556515772,1588816.7201809576
1429886.817155431,TARGET,15,2022-07-04 12:55:00,2022-07-04 16:30:00,1809.4712003640127,1846.0149686235634,0.8999696434416771,1588816.7201809576
1460080.7897981172,TARGET,8,2022-07-04 17:15:00,2022-07-04 22:55:00,1809.6037427133112,1850.6119002801206,0.9107442065147572,1603173.2942727853
1444474.9443502992,TARGET,5,2022-07-04 18:00:00,2022-07-04 22:55:00,1809.8592356974539,1846.7988547912971,0.9010098593274827,1603173.2942727853
1430810.6359144023,TARGET_SAME,0,2022-07-04 22:45:00,2022-07-04 22:55:00,1809.4840682128354,1841.0836899936623,0.88447432113186,1617696.0729435275
1453190.2026759312,TARGET,9,2022-07-04 23:29:00,2022-07-05 01:39:00,1809.6099737296158,1844.1951323868122,0.8943533802365209,1624850.1261230994
1486669.024751667,TARGET,2,2022-07-05 02:50:00,2022-07-05 03:19:00,1810.3196736343543,1851.409311747797,0.910884370038192,1632116.077136479
1491423.532479721,TARGET,17,2022-07-05 04:32:00,2022-07-05 08:47:00,1811.6508052576507,1852.204634697763,0.9096545137527392,1639549.4222602374
1480302.097904129,TARGET,14,2022-07-05 05:15:00,2022-07-05 08:47:00,1811.725323258941,1849.419062775157,0.9028712875659616,1639549.4222602374
1507331.0467255092,TARGET,14,2022-07-05 09:30:00,2022-07-05 13:04:00,1807.974770783822,1849.1118169579795,0.9110999226279112,1654408.0504121566
1512263.6166603388,TARGET,7,2022-07-05 11:15:00,2022-07-05 13:04:00,1806.163683370881,1848.7023863601135,0.9140813938155066,1654408.0504121566
1542907.3708127788,TARGET,1,2022-07-05 13:00:00,2022-07-05 13:24:00,1806.7331333783034,1855.022134375639,0.924169993329206,1669506.023729086
1382816.3522189192,TARGET,356,2022-06-29 14:00:00,2022-07-05 13:36:00,1828.8232573236642,1892.4951401358235,0.9415547611739724,1468652.0734011924
1392664.4948087712,TARGET,346,2022-06-29 16:30:00,2022-07-05 13:36:00,1822.8058362437466,1894.6551689129144,0.9482603266160619,1468652.0734011924
1450838.6840308108,TARGET,256,2022-06-30 16:00:00,2022-07-05 13:36:00,1816.95660406223,1887.8317045845272,0.9477279286894098,1530859.9019943844
1602149.3826352844,TARGET,23,2022-07-05 18:15:00,2022-07-06 01:00:00,1777.85567478669,1841.755858762105,0.9433552251595798,1698352.1582384426
1593630.7847812478,TARGET,27,2022-07-06 01:16:00,2022-07-06 08:14:00,1770.2715805736443,1824.6864447655194,0.9339342644931944,1706362.905151619
1582019.3771870018,TARGET_SAME,0,2022-07-06 08:00:00,2022-07-06 08:14:00,1768.8439432010339,1815.2826204211754,0.9228202270570339,1714331.0590755255
-1827667.6435717745,STOP,269,2022-07-05 14:15:00,2022-07-08 12:30:00,1799.0907168401955,1728.3125287437233,-1.0761417381583922,1698352.1582384426
1600665.5035425096,TARGET,208,2022-07-06 08:15:00,2022-07-08 14:26:00,1768.9035847282125,1819.7403280873468,0.9294084617603509,1722241.1559614604
1586673.0213621177,TARGET,7,2022-07-08 12:30:00,2022-07-08 14:26:00,1740.748262546477,1788.5699401156721,0.9261983606167844,1713102.8177436015
1603011.1302544088,TARGET_SAME,0,2022-07-08 14:20:00,2022-07-08 14:26:00,1740.6659528653372,1789.0922790589887,0.9271107575286794,1729039.5103681246
1624721.4908224097,TARGET,122,2022-07-08 15:46:00,2022-07-12 00:26:00,1742.4461130976222,1797.1808849190863,0.9353312916044962,1737054.5660193965
1576683.4547964784,TARGET_SAME,0,2022-07-12 00:21:00,2022-07-12 00:25:00,1733.2136097454058,1769.4927689270216,0.9034512800823841,1745178.1734735088
1603232.099284848,TARGET,17,2022-07-12 00:30:00,2022-07-12 04:45:00,1733.0669179503689,1774.102119172904,0.9145326711546072,1753061.5907474912
1625953.0293673752,TARGET,29,2022-07-12 08:06:00,2022-07-12 15:19:00,1731.3597524005484,1777.0852446716979,0.9232715751583959,1761077.7512439154
-1821452.700283029,STOP,495,2022-07-05 15:00:00,2022-07-13 00:53:00,1793.6723642676147,1719.7284855624855,-1.0724823420439893,1698352.1582384426
-1819652.4555189395,STOP,538,2022-07-05 16:00:00,2022-07-13 12:33:00,1787.6790275716237,1712.9440604793806,-1.071422347062762,1698352.1582384426
-1823544.5488639893,STOP,534,2022-07-05 17:00:00,2022-07-13 12:33:00,1781.1872738007128,1708.9236544651867,-1.0737140351123633,1698352.1582384426
1622037.8629035596,TARGET,258,2022-07-08 17:00:00,2022-07-13 12:33:00,1744.0832792703068,1797.5715776991678,0.9337863614846555,1737054.5660193965
1645612.23441319,TARGET,78,2022-07-12 16:00:00,2022-07-13 12:33:00,1732.632433039836,1782.9564106814776,0.9301408789910066,1769207.5163907523
1613443.382531618,TARGET,41,2022-07-13 02:15:00,2022-07-13 12:30:00,1725.6036524161284,1767.5264009053737,0.9166769789862989,1760100.252889337
1633839.748828691,TARGET,206,2022-07-14 00:15:00,2022-07-18 05:50:00,1733.6374213112238,1780.5002826963312,0.9250123103852059,1766289.735266664
1638227.1706598517,TARGET,203,2022-07-14 01:00:00,2022-07-18 05:50:00,1732.0539604141425,1780.500506194199,0.9274962866794455,1766289.735266664
1632416.4300420533,TARGET,183,2022-07-14 06:00:00,2022-07-18 05:50:00,1729.1421472078741,1775.379903985849,0.9242064863133005,1766289.735266664
1643840.303824938,TARGET,176,2022-07-14 07:45:00,2022-07-18 05:50:00,1726.8008524315171,1777.346944907601,0.9306742099006541,1766289.735266664
1645949.7818849164,TARGET,199,2022-07-14 02:15:00,2022-07-18 06:14:00,1730.2900028029273,1781.839282415256,0.9318685088980718,1766289.735266664
1655406.418609452,TARGET,1,2022-07-18 05:54:00,2022-07-18 06:14:00,1714.5358460682316,1758.0328895022108,0.9201654075445105,1799031.3535334417
1699684.7968958262,TARGET,11,2022-07-18 06:15:00,2022-07-18 09:05:00,1714.1924347671336,1768.7740164662998,0.9361878798157541,1815538.1345359136
1667257.8191378387,TARGET,79,2022-07-18 20:30:00,2022-07-19 17:25:00,1708.7989431515493,1749.028915997343,0.9140484664903162,1824036.5585203925
1635576.621106488,TARGET_SAME,0,2022-07-19 17:15:00,2022-07-19 17:25:00,1711.4453821771747,1743.6155100196054,0.8926003368988873,1832372.8476160816
1711061.6580967142,TARGET,111,2022-07-18 15:15:00,2022-07-19 20:09:00,1714.6180338514296,1770.893367553514,0.9380632477479944,1824036.5585203925
1704416.9082720627,TARGET,107,2022-07-18 16:15:00,2022-07-19 20:09:00,1715.5404575175394,1768.669914788723,0.934420365814728,1824036.5585203925
1662701.1833908695,TARGET,8,2022-07-19 18:00:00,2022-07-19 20:09:00,1711.0719625673737,1746.8578009262776,0.9033715591957544,1840550.730721614
1702884.8141116847,TARGET,60,2022-07-19 20:15:00,2022-07-20 12:20:00,1710.3101519204452,1749.9071692693867,0.9126141928646471,1865941.6294704124
1689701.3039066228,TARGET,58,2022-07-19 20:45:00,2022-07-20 12:20:00,1710.1703734879711,1746.770681645391,0.9055488538439385,1865941.6294704124
1679531.0382907102,TARGET,56,2022-07-19 22:15:00,2022-07-20 12:20:00,1710.072209494191,1744.6534876062624,0.9000983802303566,1865941.6294704124
1721673.215005524,TARGET,6,2022-07-20 12:30:00,2022-07-20 14:00:00,1709.8411360844161,1748.3992701993152,0.9103110021875398,1891302.2152519578
1739098.99692287,TARGET_SAME,0,2022-07-20 14:00:00,2022-07-20 14:00:00,1710.9929590256365,1751.905417490505,0.9153583405531659,1899910.5813269855
1758186.2950591557,TARGET,1,2022-07-20 17:30:00,2022-07-20 17:50:00,1706.3366355251687,1750.1949440589742,0.9211886710833848,1908606.0763115997
1755187.9465913638,TARGET,16,2022-07-20 15:15:00,2022-07-20 19:16:00,1709.5977392413806,1752.6702610827563,0.9196177086385903,1908606.0763115997
1775181.02532398,TARGET,5,2022-07-20 18:00:00,2022-07-20 19:16:00,1705.7757318389824,1752.399855290742,0.925828619797908,1917397.0077868954
1800134.8681422947,TARGET_SAME,0,2022-07-20 19:15:00,2022-07-20 19:16:00,1706.4602888768043,1756.1235533314225,0.9302787708332727,1935048.8526464722
1812219.4894019992,TARGET,37,2022-07-21 03:30:00,2022-07-21 12:55:00,1695.6901869044207,1746.4501765699924,0.9321879222956371,1944049.5269871838
1824167.1029917998,TARGET,46,2022-07-21 01:30:00,2022-07-21 13:07:00,1698.223799330125,1754.2094984494693,0.9383336574859935,1944049.5269871838
1820316.2849302355,TARGET,67,2022-07-20 22:00:00,2022-07-21 14:57:00,1702.0699109926236,1756.4082005670505,0.9363528344626562,1944049.5269871838
1846810.8533680998,TARGET,6,2022-07-21 13:26:00,2022-07-21 14:57:00,1692.3508359920963,1750.8883225039626,0.9411789032349712,1962231.4599491528
1832966.230065145,TARGET,23,2022-07-22 03:45:00,2022-07-22 09:30:00,1715.1005579256462,1761.7543797650826,0.9254754530152609,1980567.0956406444
1707291.796639735,TARGET,394,2022-07-18 07:15:00,2022-07-22 13:49:00,1718.1163272775993,1776.7329254564559,0.9403778219597418,1815538.1345359136
1713036.8510935593,TARGET,383,2022-07-18 10:00:00,2022-07-22 13:49:00,1721.1416666116827,1778.653112107249,0.9391461169413879,1824036.5585203925
1873118.447163404,TARGET,64,2022-07-21 20:46:00,2022-07-22 13:49:00,1717.6400028193025,1782.15053960306,0.945748544084297,1980567.0956406444
1844070.050820854,TARGET,47,2022-07-22 02:00:00,2022-07-22 13:45:00,1716.5152657492476,1767.061841336507,0.9310818375604496,1980567.0956406444
1848882.9742728781,TARGET,6,2022-07-22 12:17:00,2022-07-22 13:47:00,1725.0426208614133,1774.4793433662226,0.9292120960509226,1989731.9267909704
1895996.215720092,TARGET_SAME,0,2022-07-22 13:45:00,2022-07-22 13:49:00,1727.19624955698,1778.6371558755939,0.9318473631914996,2034663.9273909223
1918355.9104476776,TARGET,5,2022-07-22 14:27:00,2022-07-22 15:36:00,1729.9588839313885,1787.1138018839374,0.9384642159973833,2044143.9084695228
1926542.697933205,TARGET_SAME,0,2022-07-22 15:30:00,2022-07-22 15:36:00,1732.4656108508411,1789.3306844094,0.9380674977649761,2053735.6880217611
1918818.3883607648,TARGET_SAME,0,2022-07-22 20:30:00,2022-07-22 20:30:00,1727.5752485806272,1777.6097509079164,0.9299446414683975,2063368.4015114272
1935224.0333111593,TARGET,47,2022-07-24 22:00:00,2022-07-25 09:57:00,1727.2349161823365,1780.019054532715,0.9335547745909184,2072962.493453231
1931387.7016005719,TARGET,45,2022-07-24 22:30:00,2022-07-25 09:57:00,1729.86356709284,1781.2742519540566,0.9317041228195028,2072962.493453231
1913963.2303761616,TARGET,33,2022-07-25 01:30:00,2022-07-25 09:57:00,1725.9932281117003,1771.5932226635807,0.9232985335821481,2072962.493453231
1909829.244358137,TARGET,15,2022-07-25 06:00:00,2022-07-25 09:57:00,1727.7450904598384,1772.219750804007,0.9213042929573996,2072962.493453231
1957738.6370888269,TARGET_SAME,0,2022-07-25 09:47:00,2022-07-25 09:57:00,1728.7777376591039,1776.9442581988656,0.9272166235681487,2111414.5145014613
1935754.7820087913,TARGET,91,2022-07-22 16:45:00,2022-07-25 16:35:00,1732.2228119358717,1789.1595967400199,0.9381527702909677,2063368.4015114272
1975691.9012282172,TARGET,26,2022-07-25 10:10:00,2022-07-25 16:35:00,1730.797943326458,1782.0061378392315,0.9314015244124758,2121203.2076869053
1974898.2262902365,TARGET,9,2022-07-25 14:15:00,2022-07-25 16:35:00,1727.7574969613058,1778.5943496321493,0.9310273617980198,2121203.2076869053
1982214.1029777245,TARGET,8,2022-07-25 14:30:00,2022-07-25 16:35:00,1727.4613608739144,1781.0063709112158,0.9344762895862564,2121203.2076869053
1992366.9828632697,TARGET,160,2022-07-26 00:00:00,2022-07-27 17:05:00,1719.5502633378762,1764.3063360938565,0.9221590192145217,2160546.00274943
1987610.0563092967,TARGET,156,2022-07-26 01:00:00,2022-07-27 17:05:00,1720.8837260691728,1764.4268645543734,0.919957294952266,2160546.00274943
2011414.3068507598,TARGET,177,2022-07-25 19:45:00,2022-07-27 18:03:00,1724.0164636826864,1774.7041922868596,0.9309749962699749,2160546.00274943
2016821.5428100186,TARGET,4,2022-07-27 17:00:00,2022-07-27 18:02:00,1724.669835547911,1771.2562877894125,0.9249583096558922,2180445.8879452925
2029799.3103405116,TARGET,191,2022-07-25 16:45:00,2022-07-27 18:37:00,1723.721744936883,1781.6468049835846,0.9394844209553812,2160546.00274943
2021710.9079278803,TARGET,186,2022-07-25 18:00:00,2022-07-27 18:37:00,1724.2292149299803,1778.7423129476608,0.9357407365337866,2160546.00274943
2052706.5289246924,TARGET,2,2022-07-27 18:00:00,2022-07-27 18:37:00,1726.7948402075751,1778.9634792236047,0.9327995058802668,2200587.0671935966
2087782.462802448,TARGET_SAME,0,2022-07-27 18:30:00,2022-07-27 18:37:00,1727.6354051302274,1782.2731018421941,0.9357603135162234,2231108.150929562
2110949.5645474587,TARGET,53,2022-07-27 19:01:00,2022-07-28 09:20:00,1731.66727696713,1792.14929824968,0.9417377842126866,2241547.0632435745
2115180.6565661468,TARGET,50,2022-07-27 19:45:00,2022-07-28 09:20:00,1734.8472403960404,1797.5057883931668,0.9436253609172174,2241547.0632435745
2109223.1954490915,TARGET,46,2022-07-27 20:45:00,2022-07-28 09:20:00,1736.5085925797691,1796.3547840393535,0.9409676156417581,2241547.0632435745
2102962.2687666304,TARGET,42,2022-07-27 22:46:00,2022-07-28 09:20:00,1738.39436690101,1795.554407633538,0.9381744881696089,2241547.0632435745
2098838.8929944998,TARGET,40,2022-07-27 23:15:00,2022-07-28 09:20:00,1740.1746833892644,1795.7136201503708,0.936334965886207,2241547.0632435745
2129930.8818055564,TARGET_SAME,0,2022-07-28 09:15:00,2022-07-28 09:20:00,1752.2241707485064,1801.8515612425108,0.9283847952388232,2294232.8361351937
2156542.0035287067,TARGET,12,2022-07-28 09:30:00,2022-07-28 12:43:00,1751.4401552259149,1806.726176195219,0.9356407592907311,2304882.4905442214
2160733.586553588,TARGET,8,2022-07-28 10:30:00,2022-07-28 12:43:00,1754.400324585694,1811.4162854528233,0.9374593261990561,2304882.4905442214
2190223.0171001405,TARGET,1,2022-07-28 13:00:00,2022-07-28 13:28:00,1751.3840552775562,1812.2347014577701,0.9414366324692528,2326468.868494633
2210690.636802316,TARGET,53,2022-07-28 13:30:00,2022-07-29 03:50:00,1751.2909547748397,1817.107162952483,0.9457823807154625,2337419.983580134
2167527.985559311,TARGET_SAME,0,2022-07-29 03:45:00,2022-07-29 03:50:00,1769.604138513604,1816.1432050176745,0.9229518850959837,2348473.4367641453
2190208.9645824255,TARGET,4,2022-07-29 04:00:00,2022-07-29 05:04:00,1770.467398648731,1820.5695118275978,0.9283256397258901,2359311.076691942
2219803.1148730046,TARGET,60,2022-07-28 14:15:00,2022-07-29 06:22:00,1752.9030464123514,1823.9871928986581,0.9496809005085256,2337419.983580134
2218372.6818868746,TARGET,48,2022-07-28 17:17:00,2022-07-29 06:22:00,1755.7192067154951,1826.0449254843782,0.9490689296191781,2337419.983580134
2213366.782143286,TARGET,46,2022-07-28 17:45:00,2022-07-29 06:22:00,1758.0125675334668,1825.5340287223837,0.946927294919914,2337419.983580134
2208600.8780973,TARGET,44,2022-07-28 18:15:00,2022-07-29 06:22:00,1758.9434442425345,1823.9550629655319,0.9448883356915916,2337419.983580134
2257995.1574555533,TARGET,23,2022-07-29 14:30:00,2022-07-29 20:24:00,1768.7792620391485,1824.189476474831,0.9351569241320206,2414562.838799856
2217153.2880995185,TARGET,117,2022-07-29 05:30:00,2022-08-01 11:45:00,1771.849293673055,1827.5715581177658,0.935404260977903,2370262.121514854
2263774.8055570954,TARGET,79,2022-07-29 15:00:00,2022-08-01 11:45:00,1767.9217041645854,1825.462422692789,0.9375505864582473,2414562.838799856
2258007.575515731,TARGET,58,2022-07-29 20:16:00,2022-08-01 11:45:00,1774.1938228559509,1826.2304453605984,0.930809800964792,2425852.814587134
2226046.418821156,TARGET,1,2022-08-01 11:45:00,2022-08-01 12:12:00,1781.3600399383133,1819.286898233949,0.9050634009781242,2459547.492932996
2255708.853989743,TARGET_SAME,0,2022-08-01 12:00:00,2022-08-01 12:12:00,1782.1091272166484,1823.5496425975023,0.912991941903309,2470677.7250271016
2273994.1123697646,TARGET,207,2022-07-29 06:30:00,2022-08-02 12:24:00,1774.1899144000101,1836.2060408043799,0.9417829496208264,2414562.838799856
2269875.723688036,TARGET,204,2022-07-29 07:15:00,2022-08-02 12:24:00,1775.5949770097745,1835.863603385721,0.9400773039380761,2414562.838799856
2283024.8945354465,TARGET,92,2022-08-01 12:15:00,2022-08-02 12:22:00,1782.8173883787713,1827.8658779905822,0.9198489605870672,2481956.26929705
2303248.758392577,TARGET,85,2022-08-01 14:00:00,2022-08-02 12:24:00,1785.19984818154,1835.4852675046907,0.9279973168281941,2481956.26929705
2312541.4136576247,TARGET,80,2022-08-01 15:15:00,2022-08-02 12:24:00,1783.6788745065473,1836.7183051004956,0.9317414018388779,2481956.26929705
2264786.198185477,TARGET_SAME,0,2022-08-02 12:15:00,2022-08-02 12:22:00,1788.340164436864,1821.7482492457752,0.8919396776459427,2539169.6938102674
2317459.252976819,TARGET,1,2022-08-02 12:35:00,2022-08-02 12:47:00,1788.7365131244217,1828.3241936928873,0.9086316587666279,2550493.6248011948
2351207.3149023578,TARGET_SAME,0,2022-08-02 12:57:00,2022-08-02 12:58:00,1789.060466476747,1833.0687630167895,0.9176944005047363,2562080.921066079
2379901.8131162133,TARGET,14,2022-08-02 13:02:00,2022-08-02 16:34:00,1790.2367877061336,1838.3946694191739,0.9246513482725978,2573836.9576405906
2399130.712708268,TARGET,12,2022-08-02 13:30:00,2022-08-02 16:34:00,1790.5675931455648,1844.1150813915838,0.9321222564569613,2573836.9576405906
2411710.373744104,TARGET,10,2022-08-02 14:00:00,2022-08-02 16:34:00,1790.8236306988138,1848.6012388408458,0.9370097692415194,2573836.9576405906
2441228.2150770957,TARGET_SAME,0,2022-08-02 16:30:00,2022-08-02 16:34:00,1791.3788172156285,1847.7216748407227,0.9354115029757464,2609790.672138434
2422955.4305110285,TARGET,133,2022-08-02 22:45:00,2022-08-04 09:08:00,1778.5770824126746,1826.0614325038907,0.9240878624643244,2621996.813213819
2406980.4480395876,TARGET,130,2022-08-02 23:30:00,2022-08-04 09:08:00,1777.7314668765396,1821.623461535996,0.917995184398915,2621996.813213819
2419025.093140905,TARGET_SAME,0,2022-08-04 09:00:00,2022-08-04 09:08:00,1784.6629061563483,1826.7386310040883,0.9141690000533784,2646146.4926065723
2443559.0559809296,TARGET,3,2022-08-04 09:15:00,2022-08-04 10:03:00,1785.5299146875893,1830.3018532929425,0.9192388830903068,2658241.618072277
2433131.419434111,TARGET,1,2022-08-04 09:46:00,2022-08-04 10:03:00,1786.239598915363,1828.9297735066943,0.915316125852618,2658241.618072277
2462546.7274327027,TARGET_SAME,0,2022-08-04 10:00:00,2022-08-04 10:03:00,1787.1269081048756,1831.2325739666403,0.9179615722521428,2682625.0704493523
2453114.6742381454,TARGET,151,2022-08-02 19:00:00,2022-08-04 10:50:00,1786.4807797173198,1842.827981763009,0.9355902577285468,2621996.813213819
2438888.495299439,TARGET,146,2022-08-02 20:15:00,2022-08-04 10:50:00,1782.3070031960804,1834.0915733954957,0.9301645535983921,2621996.813213819
2485902.2847308866,TARGET,2,2022-08-04 10:15:00,2022-08-04 10:50:00,1788.9790073680688,1835.709389936745,0.9224340097798714,2694937.804086516
2514693.932904189,TARGET_SAME,0,2022-08-04 10:45:00,2022-08-04 10:50:00,1789.3173614612137,1834.9150317294443,0.9205171586208037,2731827.3313578586
2541918.9073398816,TARGET_SAME,0,2022-08-04 11:03:00,2022-08-04 11:09:00,1789.215783146558,1838.3835699013769,0.9262199990587864,2744400.80102238
2566836.969486333,TARGET,3,2022-08-04 11:15:00,2022-08-04 12:04:00,1789.0325301332343,1841.6419275503124,0.9309881003026854,2757110.3955590795
2556496.0988775617,TARGET,1,2022-08-04 11:46:00,2022-08-04 12:04:00,1790.6715125068051,1840.576993675718,0.9272374813120831,2757110.3955590795
2465535.2528011627,TARGET,166,2022-08-02 16:45:00,2022-08-04 12:27:00,1791.444379286935,1852.5100940307743,0.9403273262483949,2621996.813213819
2611312.7261880697,TARGET_SAME,0,2022-08-04 12:22:00,2022-08-04 12:27:00,1792.0582747990125,1847.4214715539563,0.9342617486041759,2795054.7371649053
2634389.446027075,TARGET,2,2022-08-04 12:30:00,2022-08-04 13:01:00,1791.9984316354657,1850.8834685526624,0.9381356947213824,2808111.300795845
2658339.399708528,TARGET,15,2022-08-04 14:00:00,2022-08-04 17:49:00,1791.1175490629255,1854.2348234361605,0.9422447751634074,2821283.248025981
2675169.0300699966,TARGET,9,2022-08-04 15:30:00,2022-08-04 17:55:00,1793.7408816647721,1864.3745261086403,0.9482100146951857,2821283.248025981
2667749.250852244,TARGET,7,2022-08-04 16:00:00,2022-08-04 17:55:00,1794.585026169233,1861.772890279824,0.9455800840694875,2821283.248025981
2661315.5407585856,TARGET,3,2022-08-04 17:00:00,2022-08-04 17:55:00,1796.9910430771347,1861.5145695693618,0.9432996643001645,2821283.248025981
2654348.5635776883,TARGET,1,2022-08-04 17:30:00,2022-08-04 17:55:00,1798.7397050224254,1860.5841876816603,0.9408302287389632,2821283.248025981
2711644.4169548117,TARGET_SAME,0,2022-08-04 17:46:00,2022-08-04 17:55:00,1799.5270045658413,1859.4892630921145,0.9389780112092556,2887867.8569508153
2737511.891504447,TARGET,7,2022-08-04 18:01:00,2022-08-04 19:53:00,1800.351822332583,1865.2359679325425,0.9435056475450082,2901426.079035589
2731085.420357881,TARGET,4,2022-08-04 18:46:00,2022-08-04 19:53:00,1802.845922113135,1865.3261914469003,0.9412907122092431,2901426.079035589
2720698.490362072,TARGET,2,2022-08-04 19:15:00,2022-08-04 19:53:00,1803.2652248868883,1862.1096679606114,0.9377107726509477,2901426.079035589
2774191.969176086,TARGET_SAME,0,2022-08-04 19:45:00,2022-08-04 19:53:00,1804.336549493296,1868.595659367331,0.9428418442760794,2942372.5580467107
2798733.8180603944,TARGET,37,2022-08-04 20:00:00,2022-08-05 06:17:00,1804.8786813575416,1873.924835737875,0.9467196464435785,2956243.5178925907
