pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
447.09738500218896,TARGET,33,2022-02-14 06:00:00,2022-02-14 14:16:00,1855.8353358790212,1891.2502733961,0.894194770004378,500.0
-607.4411252143024,STOP,17,2022-02-15 07:37:00,2022-02-15 11:45:00,1879.0830120123928,1851.2462467574637,-1.2148822504286048,500.0
423.6047526444435,TARGET,4,2022-02-17 07:15:00,2022-02-17 08:27:00,1876.5173680735477,1901.2424652760428,0.8472095052888869,500.0
438.61019074511415,TARGET,19,2022-02-17 11:16:00,2022-02-17 16:09:00,1886.504188073466,1917.4864527768505,0.8772203814902284,500.0
421.78909015870914,TARGET,1,2022-02-18 06:00:00,2022-02-18 06:20:00,1895.0709504595006,1919.45711392522,0.8435781803174182,500.0
421.0027415587658,TARGET,29,2022-02-18 06:45:00,2022-02-18 14:11:00,1894.8109319755827,1918.9494938770038,0.8420054831175317,500.0
419.546378428161,TARGET,127,2022-02-22 06:39:00,2022-02-23 15:26:00,1911.2609742210893,1935.165594632859,0.839092756856322,500.0
448.08488444885404,TARGET,1,2022-02-24 07:39:00,2022-02-24 07:58:00,1941.2631301687304,1979.019791986161,0.896169768897708,500.0
449.55759346996956,TARGET,10,2022-02-24 07:45:00,2022-02-24 10:16:00,1941.2028456079368,1980.0716743344958,0.8991151869399391,500.0
-570.9388240826229,STOP,12,2022-02-24 12:22:00,2022-02-24 15:20:00,1959.557638068537,1916.7934278473185,-1.1418776481652457,500.0
431.1448624213075,TARGET,5,2022-02-28 06:29:00,2022-02-28 07:30:00,1911.0446833788124,1939.0022700514858,0.862289724842615,500.0
430.5013214151781,TARGET,97,2022-02-28 07:30:00,2022-03-01 08:51:00,1910.1170010610379,1937.8003863118565,0.8610026428303561,500.0
418.3342950550523,TARGET,8,2022-03-01 12:55:00,2022-03-01 14:53:00,1921.114077150412,1944.7831141957188,0.8366685901101045,500.0
422.22628742405163,TARGET,2,2022-03-01 15:15:00,2022-03-01 15:45:00,1922.4706678023708,1947.349382745863,0.8444525748481033,500.0
-625.8954343445347,STOP,14,2022-03-02 06:46:00,2022-03-02 10:26:00,1940.1940090374092,1915.349736070075,-1.2517908686890693,500.0
431.0462128896604,TARGET,130,2022-03-02 10:45:00,2022-03-03 20:24:00,1939.2562690288576,1967.5856917078834,0.8620924257793209,500.0
415.7576267720272,TARGET,17,2022-03-04 06:00:00,2022-03-04 10:28:00,1943.0457650430535,1966.2484244631953,0.8315152535440543,500.0
416.3745761548279,TARGET,5,2022-03-04 12:55:00,2022-03-04 14:14:00,1947.9102152922862,1971.3436021574219,0.8327491523096557,500.0
441.22108019274503,TARGET,3,2022-03-04 15:02:00,2022-03-04 15:46:00,1951.3243200466677,1984.8068266974474,0.8824421603854901,500.0
442.7306843452418,TARGET,7,2022-03-07 06:30:00,2022-03-07 08:17:00,1991.7152154518612,2026.7995773554721,0.8854613686904836,500.0
-583.9763963140326,STOP,9,2022-03-07 11:21:00,2022-03-07 13:32:00,2002.2315775293494,1964.9329379778399,-1.1679527926280653,500.0
447.0552369597417,TARGET,64,2022-03-07 13:30:00,2022-03-08 06:43:00,1995.1896672975636,2033.233306960231,0.8941104739194834,500.0
440.8774051959359,TARGET,25,2022-03-08 08:21:00,2022-03-08 14:39:00,2010.57452100185,2044.8714423121714,0.8817548103918719,500.0
-583.1679115749629,STOP,15,2022-03-09 06:00:00,2022-03-09 09:51:00,2061.094821128854,2022.350632283282,-1.1663358231499257,500.0
-580.0351695677074,STOP,86,2022-03-10 13:50:00,2022-03-11 12:15:00,2006.0708809107487,1966.980742202192,-1.1600703391354148,500.0
438.8839346883651,TARGET,6,2022-03-17 06:00:00,2022-03-17 07:35:00,1935.6629929436824,1967.5961608751902,0.8777678693767302,500.0
446.39495461615087,TARGET,3,2022-03-17 09:17:00,2022-03-17 10:00:00,1937.2625376732854,1973.7423584449377,0.8927899092323016,500.0
450.4112578756311,TARGET,459,2022-03-17 11:55:00,2022-03-24 11:40:00,1942.4049262582007,1981.9741806778193,0.9008225157512623,500.0
435.5891241884589,TARGET,18,2022-03-25 06:00:00,2022-03-25 10:36:00,1962.4282519772803,1993.133953112781,0.8711782483769179,500.0
461.49599941653895,TARGET,40,2022-03-30 05:00:00,2022-03-30 15:04:00,1926.8267581256284,1977.527387757872,0.9229919988330778,500.0
431.94916187182264,TARGET,4,2022-04-01 05:03:00,2022-04-01 06:07:00,1941.975459704573,1970.72381447731,0.8638983237436453,500.0
423.9255673087781,TARGET,7,2022-04-04 09:30:00,2022-04-04 11:27:00,1931.2720285342255,1956.826597186099,0.8478511346175562,500.0
440.8188582423985,TARGET,8,2022-04-04 12:53:00,2022-04-04 14:50:00,1932.6487186878246,1965.5834684353867,0.881637716484797,500.0
388.04509198165465,TARGET_SAME,0,2022-04-05 05:00:00,2022-04-05 05:10:00,1932.9433101070078,1950.286138202015,0.7760901839633093,500.0
403.6045139008394,TARGET,2,2022-04-05 05:15:00,2022-04-05 05:49:00,1932.8393728245526,1952.9950595148093,0.8072090278016788,500.0
419.7386785048334,TARGET_SAME,0,2022-04-05 06:00:00,2022-04-05 06:03:00,1936.1826993422633,1960.4574062183221,0.8394773570096667,500.0
435.69902071540974,TARGET,16,2022-04-06 14:12:00,2022-04-06 18:03:00,1928.8664772131647,1959.0990300492156,0.8713980414308193,500.0
446.0250824042664,TARGET,16,2022-04-12 07:15:00,2022-04-12 11:20:00,1961.4318464478013,1998.1113203887633,0.8920501648085328,500.0
441.2076965924434,TARGET_SAME,0,2022-04-12 11:18:00,2022-04-12 11:20:00,1959.4094075056548,1993.0229258085128,0.8824153931848868,500.0
445.4566240604049,TARGET,2,2022-04-12 12:29:00,2022-04-12 12:48:00,1959.4571392020043,1995.7142586941713,0.8909132481208099,500.0
452.7973168180763,TARGET,4,2022-04-12 13:59:00,2022-04-12 14:50:00,1965.233693167779,2007.3133673807677,0.9055946336361526,500.0
434.3927651622681,TARGET,17,2022-04-22 06:50:00,2022-04-22 11:07:00,1954.1844341386961,1984.1992925336065,0.8687855303245362,500.0
445.6651467383193,TARGET_SAME,0,2022-04-22 11:00:00,2022-04-22 11:07:00,1947.7982380836397,1983.9792271654856,0.8913302934766386,500.0
452.8321272868416,TARGET,23,2022-04-22 11:15:00,2022-04-22 17:08:00,1946.6074891669452,1988.3194287946988,0.9056642545736834,500.0
464.62696808215543,TARGET,275,2022-04-26 10:15:00,2022-04-29 10:03:00,1907.4355017320659,1962.1320794837704,0.9292539361643107,500.0
463.30116044653647,TARGET,6,2022-04-29 12:06:00,2022-04-29 13:37:00,1916.2958059151185,1969.2338511550734,0.9266023208930728,500.0
463.0191504717696,TARGET_SAME,0,2022-04-29 13:30:00,2022-04-29 13:37:00,1915.4360252427766,1967.941272516707,0.9260383009435393,500.0
466.40622265963725,TARGET,12,2022-04-29 14:00:00,2022-04-29 17:03:00,1914.3421696221294,1972.1881552868515,0.9328124453192745,500.0
440.21452966441257,TARGET,8,2022-05-04 05:00:00,2022-05-04 07:06:00,1865.1168769253761,1896.5768091206985,0.8804290593288251,500.0
456.2390644164059,TARGET_SAME,0,2022-05-05 07:00:00,2022-05-05 07:05:00,1901.8475181240028,1945.809755474349,0.9124781288328118,500.0
-552.822853886461,STOP,301,2022-05-05 08:30:00,2022-05-10 14:48:00,1898.811921364267,1844.0647852389861,-1.105645707772922,500.0
459.59177405390074,TARGET,10,2022-05-10 14:45:00,2022-05-10 17:23:00,1863.3199067495905,1910.010027960847,0.9191835481078015,500.0
450.6499058757335,TARGET,9,2022-05-11 11:34:00,2022-05-11 13:50:00,1851.123262291003,1889.0172171640897,0.9012998117514669,500.0
461.3136660323322,TARGET,73,2022-05-11 13:56:00,2022-05-12 09:10:00,1852.0238613806903,1900.5235121444632,0.9226273320646644,500.0
449.7008402644167,TARGET,25,2022-05-17 05:15:00,2022-05-17 11:43:00,1824.8101646785378,1861.453557345556,0.8994016805288334,500.0
454.30030886812835,TARGET,186,2022-05-17 11:30:00,2022-05-19 12:04:00,1831.0723687160607,1871.5830961759862,0.9086006177362567,500.0
463.6554650657672,TARGET,2,2022-05-19 13:37:00,2022-05-19 14:04:00,1831.0825208444871,1882.1665291655363,0.9273109301315344,500.0
445.4338043228464,TARGET,24,2022-05-20 05:00:00,2022-05-20 11:08:00,1841.6246037507367,1875.6870078219915,0.8908676086456928,500.0
456.4192986689832,TARGET,21,2022-05-23 06:30:00,2022-05-23 11:51:00,1853.6162093970934,1896.6428118461706,0.9128385973379664,500.0
457.5271974461589,TARGET,99,2022-05-23 12:24:00,2022-05-24 14:07:00,1860.6604668121358,1904.9906128495693,0.9150543948923178,500.0
445.13219522300096,TARGET,129,2022-05-25 05:00:00,2022-05-26 14:26:00,1862.9554088468747,1897.2211919971817,0.8902643904460019,500.0
442.6946301273398,TARGET,50,2022-05-27 05:00:00,2022-05-27 17:30:00,1854.7228377186545,1887.3733220280844,0.8853892602546796,500.0
421.85115926560115,TARGET,7,2022-06-02 05:00:00,2022-06-02 06:49:00,1850.2211023647951,1874.049160644423,0.8437023185312023,500.0
453.6575122714429,TARGET_SAME,0,2022-06-02 12:30:00,2022-06-02 12:37:00,1856.9125275327394,1897.4188922511619,0.9073150245428858,500.0
456.6059209382961,TARGET,1,2022-06-02 12:45:00,2022-06-02 13:01:00,1856.9295704843084,1900.2206169668098,0.9132118418765922,500.0
438.16830365395816,TARGET,1,2022-06-03 07:00:00,2022-06-03 07:21:00,1871.8730861658096,1902.3935706409893,0.8763366073079162,500.0
437.74124920989357,TARGET_SAME,0,2022-06-03 08:00:00,2022-06-03 08:02:00,1870.903870067488,1901.1976154255499,0.8754824984197871,500.0
438.4958351880437,TARGET,8,2022-06-07 11:59:00,2022-06-07 13:50:00,1849.7339006464888,1880.055337000027,0.8769916703760875,500.0
445.2030701207856,TARGET,17,2022-06-07 14:28:00,2022-06-07 18:35:00,1850.2773558944054,1884.3543720352889,0.8904061402415712,500.0
433.2041691183473,TARGET_SAME,0,2022-06-08 06:00:00,2022-06-08 06:03:00,1851.441274399303,1879.3682382788927,0.8664083382366946,500.0
438.73680155533924,TARGET,21,2022-06-08 06:21:00,2022-06-08 11:32:00,1851.4920676357299,1881.9626833213401,0.8774736031106783,500.0
367.8391450927006,TARGET,3,2022-06-09 05:16:00,2022-06-09 06:03:00,1855.9248843175656,1870.021138558238,0.7356782901854012,500.0
356.0223178297041,TARGET_SAME,0,2022-06-09 06:00:00,2022-06-09 06:03:00,1855.726133972626,1868.6600349522225,0.7120446356594082,500.0
460.8331685264814,TARGET_SAME,0,2022-06-10 14:30:00,2022-06-10 14:35:00,1843.2812684712176,1890.9521325743083,0.9216663370529627,500.0
-568.7108413232326,STOP,36,2022-06-13 05:00:00,2022-06-13 14:03:00,1871.0074204723214,1828.9304694548239,-1.1374216826464651,500.0
466.0729122362929,TARGET,27,2022-06-15 12:04:00,2022-06-15 18:50:00,1832.0073975343673,1886.8134700969745,0.9321458244725859,500.0
449.98930309124887,TARGET,14,2022-06-21 09:15:00,2022-06-21 12:52:00,1840.162708476313,1877.3296809361786,0.8999786061824977,500.0
455.0829333596907,TARGET,1,2022-06-21 13:15:00,2022-06-21 13:30:00,1839.716710918719,1881.135851129323,0.9101658667193815,500.0
454.0219103726806,TARGET_SAME,0,2022-06-21 13:30:00,2022-06-21 13:30:00,1839.506100835199,1879.954284035273,0.9080438207453613,500.0
461.96567594051953,TARGET_SAME,0,2022-06-22 13:30:00,2022-06-22 13:39:00,1841.8240942313666,1890.8944888736848,0.923931351881039,500.0
468.14229536267123,TARGET,74,2022-06-22 14:01:00,2022-06-23 09:39:00,1844.4141274639394,1903.2326586286317,0.9362845907253424,500.0
438.8254713838225,TARGET,5,2022-06-27 05:30:00,2022-06-27 06:53:00,1839.2012122574838,1869.5137874715763,0.8776509427676451,500.0
449.50912423397034,TARGET,15,2022-06-27 09:09:00,2022-06-27 12:56:00,1839.036229961154,1875.8236677041598,0.8990182484679405,500.0
456.8962745798359,TARGET,17,2022-07-04 05:53:00,2022-07-04 10:05:00,1812.0002419090097,1854.5317394256892,0.9137925491596718,500.0
453.6168278257886,TARGET,22,2022-07-04 11:00:00,2022-07-04 16:30:00,1809.756072176878,1849.1987694974885,0.9072336556515772,500.0
444.34624302586724,TARGET,3,2022-07-05 08:00:00,2022-07-05 08:47:00,1811.6764365045588,1844.5241795396205,0.8886924860517345,500.0
455.8386599747038,TARGET,5,2022-07-07 11:16:00,2022-07-07 12:35:00,1742.1999956399275,1782.1025729458586,0.9116773199494076,500.0
461.06239019404177,TARGET,4,2022-07-07 13:00:00,2022-07-07 14:05:00,1744.3729376059393,1789.7548681269038,0.9221247803880835,500.0
461.62190069090923,TARGET_SAME,0,2022-07-07 14:00:00,2022-07-07 14:05:00,1746.2915426582465,1792.3944774546378,0.9232438013818185,500.0
464.3467005434801,TARGET,1,2022-07-07 14:45:00,2022-07-07 15:09:00,1747.3687022225743,1797.0758059436303,0.9286934010869602,500.0
470.8235824855559,TARGET,6,2022-07-13 14:30:00,2022-07-13 16:07:00,1727.1428059385664,1787.371487051492,0.9416471649711118,500.0
465.0101630635794,TARGET,28,2022-07-15 07:15:00,2022-07-15 14:18:00,1706.2983441183542,1755.7708408211884,0.9300203261271588,500.0
470.1889109798709,TARGET,394,2022-07-18 07:15:00,2022-07-22 13:49:00,1718.1163272775993,1776.7329254564559,0.9403778219597418,500.0
465.9236815957498,TARGET_SAME,0,2022-07-22 13:45:00,2022-07-22 13:49:00,1727.19624955698,1778.6371558755939,0.9318473631914996,500.0
469.23210799869156,TARGET,5,2022-07-22 14:27:00,2022-07-22 15:36:00,1729.9588839313885,1787.1138018839374,0.9384642159973833,500.0
460.5788144763233,TARGET,111,2022-07-26 12:15:00,2022-07-27 17:05:00,1721.6094867347526,1765.8427099413648,0.9211576289526465,500.0
463.3778577986575,TARGET,17,2022-07-28 05:00:00,2022-07-28 09:20:00,1747.879379933675,1796.2674121326268,0.926755715597315,500.0
464.19239761941145,TARGET_SAME,0,2022-07-28 09:15:00,2022-07-28 09:20:00,1752.2241707485064,1801.8515612425108,0.928384795238823,500.0
935.6407592907312,TARGET,12,2022-07-28 09:30:00,2022-07-28 12:43:00,1751.4401552259149,1806.726176195219,0.9356407592907312,1000.0
941.4366324692529,TARGET,1,2022-07-28 13:00:00,2022-07-28 13:28:00,1751.3840552775562,1812.2347014577701,0.9414366324692528,1000.0
945.7823807154625,TARGET,53,2022-07-28 13:30:00,2022-07-29 03:50:00,1751.2909547748397,1817.107162952483,0.9457823807154625,1000.0
935.4042609779029,TARGET,117,2022-07-29 05:30:00,2022-08-01 11:45:00,1771.849293673055,1827.5715581177658,0.9354042609779029,1000.0
905.0634009781243,TARGET,1,2022-08-01 11:45:00,2022-08-01 12:12:00,1781.3600399383133,1819.286898233949,0.9050634009781242,1000.0
912.991941903309,TARGET_SAME,0,2022-08-01 12:00:00,2022-08-01 12:12:00,1782.1091272166484,1823.5496425975023,0.912991941903309,1000.0
919.8489605870672,TARGET,92,2022-08-01 12:15:00,2022-08-02 12:22:00,1782.8173883787713,1827.8658779905822,0.9198489605870672,1000.0
903.5166797679581,TARGET,1,2022-08-03 12:15:00,2022-08-03 12:38:00,1778.6113019856691,1815.8662130562795,0.903516679767958,1000.0
905.3375513305778,TARGET_SAME,0,2022-08-03 12:30:00,2022-08-03 12:38:00,1778.2830018051536,1816.2551673222335,0.9053375513305778,1000.0
911.6477200820065,TARGET,56,2022-08-03 12:46:00,2022-08-04 03:46:00,1779.0845470955942,1819.8181043368202,0.9116477200820063,1000.0
907.9242011206461,TARGET,16,2022-08-04 05:01:00,2022-08-04 09:08:00,1782.1958966532668,1821.3324382720584,0.9079242011206461,1000.0
914.1690000533786,TARGET_SAME,0,2022-08-04 09:00:00,2022-08-04 09:08:00,1784.6629061563483,1826.7386310040883,0.9141690000533785,1000.0
919.2388830903069,TARGET,3,2022-08-04 09:15:00,2022-08-04 10:03:00,1785.5299146875893,1830.3018532929425,0.9192388830903069,1000.0
917.9615722521427,TARGET_SAME,0,2022-08-04 10:00:00,2022-08-04 10:03:00,1787.1269081048756,1831.2325739666403,0.9179615722521428,1000.0
922.4340097798713,TARGET,2,2022-08-04 10:15:00,2022-08-04 10:50:00,1788.9790073680688,1835.709389936745,0.9224340097798713,1000.0
920.5171586208039,TARGET_SAME,0,2022-08-04 10:45:00,2022-08-04 10:50:00,1789.3173614612137,1834.9150317294443,0.920517158620804,1000.0
926.2199990587862,TARGET_SAME,0,2022-08-04 11:03:00,2022-08-04 11:09:00,1789.215783146558,1838.3835699013769,0.9262199990587864,1000.0
930.9881003026856,TARGET,3,2022-08-04 11:15:00,2022-08-04 12:04:00,1789.0325301332343,1841.6419275503124,0.9309881003026855,1000.0
934.2617486041758,TARGET_SAME,0,2022-08-04 12:22:00,2022-08-04 12:27:00,1792.0582747990125,1847.4214715539563,0.9342617486041759,1000.0
938.1356947213823,TARGET,2,2022-08-04 12:30:00,2022-08-04 13:01:00,1791.9984316354657,1850.8834685526624,0.9381356947213824,1000.0
942.2447751634074,TARGET,15,2022-08-04 14:00:00,2022-08-04 17:49:00,1791.1175490629255,1854.2348234361605,0.9422447751634074,1000.0
896.3067825404219,TARGET,5,2022-08-05 05:01:00,2022-08-05 06:17:00,1806.3452208531933,1841.5246663032144,0.8963067825404218,1000.0
892.4638178572518,TARGET_SAME,0,2022-08-05 06:15:00,2022-08-05 06:17:00,1805.1938770036777,1839.0827181597253,0.8924638178572518,1000.0
909.0370970981983,TARGET,6,2022-08-05 06:30:00,2022-08-05 08:10:00,1805.303524548798,1845.4379236470431,0.9090370970981982,1000.0
899.1789360791604,TARGET_SAME,0,2022-08-05 08:00:00,2022-08-05 08:10:00,1803.8950420272274,1840.0376149707047,0.8991789360791604,1000.0
909.2875173389039,TARGET_SAME,0,2022-08-05 08:15:00,2022-08-05 08:20:00,1803.9136745702067,1844.1291188665102,0.9092875173389039,1000.0
917.0484317038031,TARGET,16,2022-08-05 08:30:00,2022-08-05 12:31:00,1805.9942496092788,1850.068921690767,0.9170484317038031,1000.0
925.7907360960942,TARGET,26,2022-08-08 07:31:00,2022-08-08 14:04:00,1791.167839645918,1840.1006589130807,0.9257907360960942,1000.0
931.4995221284016,TARGET_SAME,0,2022-08-08 14:00:00,2022-08-08 14:04:00,1793.487583058973,1846.6275796815335,0.9314995221284016,1000.0
937.3809428192899,TARGET,31,2022-08-08 14:15:00,2022-08-08 23:04:00,1793.2068936899755,1851.4098904814077,0.9373809428192899,1000.0
890.7845263691668,TARGET,21,2022-08-09 05:09:00,2022-08-09 10:23:00,1801.3371114104295,1834.6287849756263,0.8907845263691667,1000.0
924.8529244827871,TARGET,10,2022-08-09 11:04:00,2022-08-09 13:33:00,1804.2371774156693,1852.903619479101,0.9248529244827871,1000.0
935.4802970623462,TARGET,83,2022-08-09 13:45:00,2022-08-10 11:42:00,1808.4735768548114,1865.4157064056965,0.9354802970623461,1000.0
927.6977451181997,TARGET,13,2022-08-12 13:15:00,2022-08-12 16:38:00,1800.851136946233,1851.3642978534597,0.9276977451181997,1000.0
-1085.7152739852013,STOP,406,2022-08-15 05:00:00,2022-08-19 14:37:00,1811.8458954516855,1748.1479748275638,-1.0857152739852012,1000.0
877.8624631196292,TARGET,29,2022-08-23 05:00:00,2022-08-23 12:26:00,1747.9660463711296,1776.825243798882,0.8778624631196292,1000.0
899.2691543984884,TARGET_SAME,0,2022-08-23 12:15:00,2022-08-23 12:26:00,1746.7361703833694,1781.765175900132,0.8992691543984883,1000.0
915.3319487765634,TARGET_SAME,0,2022-08-23 12:30:00,2022-08-23 12:30:00,1748.978336712154,1790.7858919530784,0.9153319487765634,1000.0
919.4927773049343,TARGET,2,2022-08-23 13:30:00,2022-08-23 14:01:00,1747.7834756588716,1791.7488769498248,0.9194927773049344,1000.0
928.6495848357424,TARGET,1,2022-08-23 14:37:00,2022-08-23 14:51:00,1751.1974152440891,1800.9824068793284,0.9286495848357424,1000.0
883.7146067200284,TARGET,17,2022-08-24 05:02:00,2022-08-24 09:23:00,1757.1133392896936,1787.5961834609848,0.8837146067200286,1000.0
884.0323752867805,TARGET_SAME,0,2022-08-24 09:17:00,2022-08-24 09:23:00,1757.7447325745516,1788.3228146556444,0.8840323752867805,1000.0
894.4876680308132,TARGET,1,2022-08-24 09:30:00,2022-08-24 09:56:00,1758.3770296132286,1792.0262075902667,0.8944876680308133,1000.0
896.1359570176191,TARGET_SAME,0,2022-08-24 09:48:00,2022-08-24 09:56:00,1758.8063905574804,1793.0031096356668,0.8961359570176192,1000.0
912.5716239862302,TARGET,20,2022-08-24 10:05:00,2022-08-24 15:09:00,1759.1149005068003,1799.8217836310773,0.9125716239862302,1000.0
868.535479312141,TARGET_SAME,0,2022-08-25 05:01:00,2022-08-25 05:06:00,1766.2580899344975,1793.3345407675993,0.8685354793121409,1000.0
883.1861311306853,TARGET,2,2022-08-25 05:15:00,2022-08-25 05:52:00,1765.7346272131795,1796.227255504626,0.8831861311306852,1000.0
879.6884433215674,TARGET_SAME,0,2022-08-25 05:45:00,2022-08-25 05:52:00,1765.5782043084128,1795.1743013414434,0.8796884433215675,1000.0
891.6340339459011,TARGET,1,2022-08-25 06:00:00,2022-08-25 06:16:00,1765.9710948258298,1798.867387007209,0.8916340339459011,1000.0
897.4020430493654,TARGET_SAME,0,2022-08-25 06:15:00,2022-08-25 06:16:00,1766.3555407507542,1801.1270183230642,0.8974020430493653,1000.0
905.5724564195136,TARGET_SAME,0,2022-08-25 06:31:00,2022-08-25 06:33:00,1766.8504915915946,1804.6733952852892,0.9055724564195137,1000.0
912.1513739851971,TARGET_SAME,0,2022-08-25 06:45:00,2022-08-25 06:46:00,1767.4459014469041,1808.147659955914,0.9121513739851971,1000.0
917.5774119585476,TARGET_SAME,0,2022-08-25 07:00:00,2022-08-25 07:09:00,1767.1417285880946,1810.548399171654,0.9175774119585476,1000.0
922.4120533126916,TARGET,11,2022-08-25 07:15:00,2022-08-25 10:01:00,1767.8924805346314,1814.0588175890127,0.9224120533126916,1000.0
918.2092758299013,TARGET_SAME,0,2022-08-25 10:00:00,2022-08-25 10:01:00,1772.7230557591904,1816.6073772322065,0.9182092758299013,1000.0
927.7647859206436,TARGET,23,2022-08-25 10:17:00,2022-08-25 16:02:00,1773.0482325083549,1822.8283379077202,0.9277647859206436,1000.0
-1128.0902759582586,STOP,72,2022-08-26 09:30:00,2022-08-29 04:41:00,1765.1614101178097,1722.7439711781337,-1.1280902759582587,1000.0
945.4072989265464,TARGET,31,2022-08-29 14:37:00,2022-08-29 23:26:00,1742.3178157372809,1807.3385286641878,0.9454072989265464,1000.0
917.6907790079326,TARGET_SAME,0,2022-08-30 05:01:00,2022-08-30 05:14:00,1746.0883474800733,1789.037679085413,0.9176907790079326,1000.0
927.8774155708828,TARGET_SAME,0,2022-08-30 05:15:00,2022-08-30 05:15:00,1746.1257704364302,1795.227635461503,0.9278774155708827,1000.0
936.329742155315,TARGET,36,2022-08-30 05:47:00,2022-08-30 14:55:00,1745.5055954020083,1801.2100285871365,0.936329742155315,1000.0
899.6222442457877,TARGET,7,2022-09-02 05:07:00,2022-09-02 06:46:00,1708.6034235832,1742.9894571702139,0.8996222442457876,1000.0
908.0089280029047,TARGET,3,2022-09-02 06:48:00,2022-09-02 07:39:00,1710.102818512343,1747.6911836338559,0.9080089280029047,1000.0
910.433404513935,TARGET_SAME,0,2022-09-02 07:30:00,2022-09-02 07:39:00,1709.395055230911,1747.9964047769681,0.9104334045139351,1000.0
916.4414275027652,TARGET,8,2022-09-02 07:45:00,2022-09-02 09:48:00,1709.8409593008282,1751.2622413695824,0.9164414275027652,1000.0
926.1535149563877,TARGET,12,2022-09-02 11:33:00,2022-09-02 14:41:00,1713.0239116961236,1760.0549773864052,0.9261535149563876,1000.0
937.3235068113703,TARGET_SAME,0,2022-09-02 14:30:00,2022-09-02 14:41:00,1716.4576504318854,1772.1176778326756,0.9373235068113704,1000.0
915.736284318079,TARGET,64,2022-09-05 05:00:00,2022-09-06 00:33:00,1722.1553789734066,1763.521665953735,0.915736284318079,1000.0
908.9922901661803,TARGET,37,2022-09-06 05:00:00,2022-09-06 14:26:00,1725.731429820359,1764.077732220599,0.9089922901661803,1000.0
919.7396216623645,TARGET,2,2022-09-07 09:16:00,2022-09-07 09:59:00,1708.603491929734,1751.717176920017,0.9197396216623644,1000.0
920.1652907281258,TARGET_SAME,0,2022-09-07 09:45:00,2022-09-07 09:59:00,1710.106191677466,1753.4907923811963,0.9201652907281257,1000.0
928.2252930922325,TARGET,2,2022-09-07 10:00:00,2022-09-07 10:40:00,1710.8147197067874,1759.1600903753313,0.9282252930922325,1000.0
924.3230258711001,TARGET_SAME,0,2022-09-07 10:30:00,2022-09-07 10:40:00,1711.678280749411,1757.5204777777717,0.9243230258711,1000.0
931.4271115843837,TARGET,15,2022-09-07 10:45:00,2022-09-07 14:30:00,1711.9620734085554,1762.6321605854982,0.9314271115843837,1000.0
940.1536982668324,TARGET_SAME,0,2022-09-07 14:45:00,2022-09-07 14:51:00,1716.319675119935,1774.6519619270962,0.9401536982668324,1000.0
938.0021061964349,TARGET,1,2022-09-09 06:30:00,2022-09-09 06:56:00,1727.580038804012,1784.2239630800675,0.9380021061964349,1000.0
937.2314946168947,TARGET_SAME,0,2022-09-09 06:45:00,2022-09-09 06:56:00,1728.0273080036472,1783.9790360659,0.9372314946168947,1000.0
941.5600028787985,TARGET_SAME,0,2022-09-09 07:00:00,2022-09-09 07:00:00,1728.4884618214974,1788.6726034806375,0.9415600028787985,1000.0
946.1433729859123,TARGET_SAME,0,2022-09-09 07:15:00,2022-09-09 07:22:00,1729.3349652922702,1794.7698998684532,0.9461433729859122,1000.0
946.4884141416649,TARGET,15,2022-09-09 08:00:00,2022-09-09 11:53:00,1730.046104652344,1795.9380816845987,0.9464884141416648,1000.0
939.2367217464014,TARGET_SAME,0,2022-09-09 11:45:00,2022-09-09 11:53:00,1734.8756529358002,1792.9339022029858,0.9392367217464014,1000.0
944.6041307616138,TARGET_SAME,0,2022-09-09 12:00:00,2022-09-09 12:03:00,1733.7415026689093,1797.4868394727355,0.9446041307616138,1000.0
948.6682476456351,TARGET,71,2022-09-09 12:15:00,2022-09-12 07:10:00,1733.6286387899174,1802.5167087535524,0.9486682476456351,1000.0
931.6567333651396,TARGET,7,2022-09-12 07:15:00,2022-09-12 09:03:00,1724.4991657949424,1775.7143578094697,0.9316567333651397,1000.0
931.2058589956418,TARGET_SAME,0,2022-09-12 09:00:00,2022-09-12 09:03:00,1727.8199440313538,1778.792488809826,0.9312058589956419,1000.0
938.1036003714606,TARGET,2,2022-09-12 09:15:00,2022-09-12 09:51:00,1728.6635854830488,1785.4375030225974,0.9381036003714606,1000.0
935.545049882593,TARGET_SAME,0,2022-09-12 09:46:00,2022-09-12 09:51:00,1729.2889136223544,1783.793374201797,0.935545049882593,1000.0
941.4316123198633,TARGET,4,2022-09-12 10:00:00,2022-09-12 11:05:00,1729.9081032930494,1790.0073408435198,0.9414316123198635,1000.0
935.3269698349884,TARGET_SAME,0,2022-09-12 11:01:00,2022-09-12 11:05:00,1731.234856425824,1785.613762280917,0.9353269698349884,1000.0
939.9557075109698,TARGET,1,2022-09-12 11:15:00,2022-09-12 11:36:00,1737.3771422052946,1796.227102767633,0.9399557075109699,1000.0
943.8566371246295,TARGET_SAME,0,2022-09-12 11:30:00,2022-09-12 11:36:00,1737.4974020048132,1800.5148645390345,0.9438566371246295,1000.0
948.2016504779845,TARGET,1,2022-09-12 11:47:00,2022-09-12 12:00:00,1737.7249109134666,1806.1415003209768,0.9482016504779844,1000.0
