pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
660.5541208036043,TARGET,11,2020-03-06 07:15:00,2020-03-06 10:03:00,1676.0705872960173,1696.5748962250148,0.8355152814367038,790.5949005118777
-1028.0870165614067,STOP,8,2020-03-06 13:29:00,2020-03-06 15:23:00,1685.3079064744625,1664.2346721099266,-1.25843030294931,816.9598381030231
-1006.124348581729,STOP,6,2020-03-06 13:45:00,2020-03-06 15:23:00,1685.3321541111259,1662.0268448286145,-1.2315468908703577,816.9598381030231
-1003.9352639388633,STOP,5,2020-03-06 14:00:00,2020-03-06 15:23:00,1684.3110491919326,1660.7690798707602,-1.2288673409821418,816.9598381030231
-904.4765839022309,STOP,6,2020-03-09 02:46:00,2020-03-09 04:22:00,1696.5802985751418,1669.223246722637,-1.1960860687185855,756.1969055213832
566.2605069031999,TARGET,3,2020-03-11 06:29:00,2020-03-11 07:03:00,1660.1067635248144,1674.4290816414402,0.767179040570576,738.1073738433386
571.3018575723049,TARGET,13,2020-03-11 08:00:00,2020-03-11 11:16:00,1662.0527059493725,1676.0969879282939,0.7623125412258323,749.4325839814026
562.9117843783558,TARGET,5,2020-03-11 10:00:00,2020-03-11 11:16:00,1660.6219192739545,1674.0203691637043,0.7511173071603792,749.4325839814026
-1037.786867279978,STOP,10,2020-03-11 12:43:00,2020-03-11 15:08:00,1664.392300782613,1648.3192901982602,-1.3440800548683702,772.1168568204157
-1020.1674877380167,STOP,6,2020-03-11 13:30:00,2020-03-11 15:09:00,1664.3726526757823,1647.2827087322744,-1.3212604785486433,772.1168568204157
-1003.3514549552006,STOP,3,2020-03-11 14:15:00,2020-03-11 15:13:00,1664.406050094502,1646.2013879339304,-1.2994813493478319,772.1168568204157
-873.5276870786121,STOP,3,2020-03-13 13:13:00,2020-03-13 13:58:00,1587.3979512398457,1565.2026802999646,-1.228779103685609,710.8907406209519
-882.9663799741547,STOP,11,2020-03-13 12:00:00,2020-03-13 14:55:00,1585.152550410258,1564.1082135412607,-1.2420563801448552,710.8907406209519
-863.3364952700645,STOP,6,2020-03-13 13:15:00,2020-03-13 14:55:00,1587.5617738544051,1563.9991327413416,-1.2144432975958492,710.8907406209519
-777.0141602896713,STOP,21,2020-03-17 01:05:00,2020-03-17 06:16:00,1508.0660457666718,1481.730901535595,-1.1799864655251495,658.4941293744953
-771.0066253596921,STOP,20,2020-03-17 01:15:00,2020-03-17 06:16:00,1507.8236779697015,1480.182680015687,-1.1708633243125077,658.4941293744953
-771.9929733364446,STOP,30,2020-03-17 02:00:00,2020-03-17 09:33:00,1505.9881126744565,1478.6049939418583,-1.1723612085498196,658.4941293744953
-741.0683559737626,STOP,21,2020-03-18 00:43:00,2020-03-18 05:52:00,1534.500009236795,1511.3521487368337,-1.210710336160215,612.093854194779
-745.9390005345683,STOP,19,2020-03-18 01:00:00,2020-03-18 05:52:00,1534.886784493219,1512.5126743658468,-1.2186676853925695,612.093854194779
-755.6499387238002,STOP,16,2020-03-18 01:47:00,2020-03-18 05:52:00,1535.022678056513,1514.0444789898556,-1.2345327984347627,612.093854194779
488.55328802961816,TARGET,9,2020-03-20 04:19:00,2020-03-20 06:39:00,1483.164850608706,1504.7037534937883,0.8612803716120623,567.2407082901365
-690.2038604920041,STOP,25,2020-03-20 10:07:00,2020-03-20 16:23:00,1505.476828100859,1481.2108668392266,-1.1961694570747594,577.0117740507288
-690.511804218176,STOP,20,2020-03-20 11:26:00,2020-03-20 16:19:00,1508.1721070349506,1483.9239430663583,-1.1967031441501723,577.0117740507288
509.9804446367938,TARGET,85,2020-03-20 13:45:00,2020-03-23 12:13:00,1504.7098423592445,1530.8401323511232,0.8838302224868606,577.0117740507288
499.59634884540696,TARGET,10,2020-03-24 05:20:00,2020-03-24 07:59:00,1590.0277782135445,1619.9658019066333,0.8927787080059929,559.5970696492611
523.0950527907158,TARGET,39,2020-03-24 12:34:00,2020-03-24 23:19:00,1642.6561964138555,1683.4031551028029,0.9183728195052052,569.5889966261692
519.9502142943528,TARGET,34,2020-03-24 14:14:00,2020-03-24 23:34:00,1654.077343096769,1692.4779847278962,0.9128515778467624,569.5889966261692
520.9969033518008,TARGET,31,2020-03-24 14:45:00,2020-03-24 23:32:00,1652.6065688180083,1691.809293936496,0.9146891994715618,569.5889966261692
-735.6053658506145,STOP,18,2020-03-25 00:45:00,2020-03-25 05:25:00,1675.7501805357238,1651.8825028646315,-1.2242341299870878,600.8698400349066
-734.547028854647,STOP,15,2020-03-25 01:30:00,2020-03-25 05:25:00,1674.7661010786805,1650.738410595386,-1.2224727884694206,600.8698400349066
-729.48733193004,STOP,4,2020-03-25 04:15:00,2020-03-25 05:25:00,1671.6252229457157,1646.773020233342,-1.214052167916535,600.8698400349066
-672.9971672879542,STOP,58,2020-03-26 15:45:00,2020-03-27 07:19:00,1651.2188476949468,1626.0683330865918,-1.2085202159500659,556.8770455022006
-669.0760514320785,STOP,50,2020-03-26 17:46:00,2020-03-27 07:19:00,1654.5338137597137,1628.5179926102005,-1.2014789563263377,556.8770455022006
-675.5434553340131,STOP,63,2020-03-26 14:56:00,2020-03-27 07:32:00,1649.767614910172,1625.1383162948425,-1.2130926580476973,556.8770455022006
-557.8626256244395,STOP,164,2020-03-29 23:16:00,2020-03-31 17:28:00,1648.429188531665,1586.5746845894032,-1.080030853589885,516.5247120211197
-559.2549834227808,STOP,161,2020-03-30 00:01:00,2020-03-31 17:15:00,1650.889097319057,1590.8606650047589,-1.0827264802771215,516.5247120211197
-557.6708287527043,STOP,177,2020-03-29 22:38:00,2020-03-31 19:57:00,1643.977549935646,1582.0170534135805,-1.0796595318171383,516.5247120211197
-774.3962891857065,STOP,4,2020-04-01 11:03:00,2020-04-01 12:01:00,1604.7297041059708,1595.1809736886446,-1.603208875954793,483.02894326512126
-671.152977883645,STOP_SAME,0,2020-04-01 16:47:00,2020-04-01 16:47:00,1600.817183366352,1588.2538260233896,-1.4354953956747445,467.5410174814071
282.89625745762794,TARGET,27,2020-04-02 00:18:00,2020-04-02 07:12:00,1603.332554425354,1611.8599586878508,0.6229576534498957,454.1179579237342
278.27877647800767,TARGET,24,2020-04-02 01:00:00,2020-04-02 07:12:00,1602.7070281182223,1611.0066863477805,0.6127896323464542,454.1179579237342
277.37011735216106,TARGET,23,2020-04-02 01:15:00,2020-04-02 07:12:00,1602.2791164711111,1610.5337917891916,0.610788700407975,454.1179579237342
280.63562210513226,TARGET,9,2020-04-02 09:15:00,2020-04-02 11:43:00,1602.188140064396,1610.1388535882581,0.5959699737625235,470.8888609494902
296.71614741048427,TARGET_SAME,0,2020-04-02 12:15:00,2020-04-02 12:15:00,1604.7416244604883,1613.2706133155405,0.6226970989802808,476.50157339159284
351.91891553296796,TARGET_SAME,0,2020-04-02 14:48:00,2020-04-02 14:56:00,1616.8324128388615,1628.8295016871527,0.7294625424910229,482.4358963398025
363.3597253284257,TARGET_SAME,0,2020-04-02 16:16:00,2020-04-02 16:17:00,1622.5155685516113,1635.1592168157229,0.742346930465149,489.4742746504619
379.28333259553665,TARGET,2,2020-04-02 16:38:00,2020-04-02 17:01:00,1623.650516865101,1637.441982716007,0.7635427201984565,496.7414691570304
387.367022269191,TARGET,1,2020-04-02 17:06:00,2020-04-02 17:24:00,1625.6632370785958,1639.7435350090384,0.7680868126357191,504.3271358089411
-744.1246934573385,STOP,28,2020-04-02 23:58:00,2020-04-03 06:47:00,1636.4242348557605,1624.0162798006904,-1.45315716358369,512.074476254325
-765.636008546098,STOP,23,2020-04-03 01:00:00,2020-04-03 06:47:00,1635.7601144083305,1624.2669720536717,-1.4951653402967893,512.074476254325
-716.0642652836077,STOP,45,2020-04-02 20:53:00,2020-04-03 09:13:00,1636.094224210621,1622.2147566696738,-1.3983596107375014,512.074476254325
-706.5907915986047,STOP,7,2020-04-06 00:32:00,2020-04-06 02:25:00,1646.6456419270203,1635.3867428316694,-1.5112367374640172,467.557976908584
313.2576352396141,TARGET,34,2020-04-05 22:02:00,2020-04-06 06:40:00,1646.0239503971036,1656.0297711294559,0.6699867197450502,467.557976908584
323.2088419539521,TARGET,33,2020-04-05 22:15:00,2020-04-06 06:40:00,1645.6672276337306,1656.3627573294652,0.691270083960401,467.557976908584
277.2341398118026,TARGET_SAME,0,2020-04-06 07:06:00,2020-04-06 07:06:00,1645.9099032624542,1654.052421564245,0.5947246045365377,466.1554906204832
346.9234967245355,TARGET,2,2020-04-06 15:16:00,2020-04-06 15:46:00,1677.86494187772,1690.5989322008518,0.7354746007651963,471.7001734167193
363.19267224081995,TARGET,4,2020-04-06 16:12:00,2020-04-06 17:11:00,1680.2082207946805,1694.1985007479757,0.7588034883642285,478.63864335120996
373.6006920393843,TARGET,3,2020-04-06 16:32:00,2020-04-06 17:18:00,1681.9919180121326,1697.3911456699816,0.7805485353702373,478.63864335120996
380.01893716796087,TARGET,4,2020-04-06 17:04:00,2020-04-06 18:00:00,1683.480097530688,1699.0024004918967,0.7820888751832991,485.9024967960264
-658.4625857888166,STOP,25,2020-04-07 01:01:00,2020-04-07 07:28:00,1715.8404849873905,1697.875320451643,-1.3143624555783493,500.97488938017335
-689.5695567309663,STOP,11,2020-04-07 04:30:00,2020-04-07 07:28:00,1713.268865277909,1697.992651493078,-1.3764553300947477,500.97488938017335
-702.387111774139,STOP,5,2020-04-07 06:09:00,2020-04-07 07:28:00,1714.3354794319298,1699.9091439724064,-1.4020405546536698,500.97488938017335
-774.976202886621,STOP,5,2020-04-08 10:16:00,2020-04-08 11:31:00,1686.1052958967055,1677.0645217293866,-1.6848535614036304,459.96650429429485
-674.0724780223288,STOP,4,2020-04-08 15:30:00,2020-04-08 16:42:00,1685.855723706589,1674.430242429579,-1.516586176240947,444.46698023656245
216.60749670506425,TARGET,26,2020-04-09 00:00:00,2020-04-09 06:42:00,1681.3195265411262,1688.0933931933168,0.5025864705138884,430.9855306761159
193.96347171785197,TARGET,20,2020-04-09 01:44:00,2020-04-09 06:42:00,1681.8553790928597,1687.9828742901852,0.4500463656252415,430.9855306761159
238.0093293813656,TARGET_SAME,0,2020-04-09 10:14:00,2020-04-09 10:14:00,1695.4215843334127,1702.8400633939798,0.5419193584044926,439.1969500445742
263.4052102803826,TARGET,1,2020-04-09 11:30:00,2020-04-09 11:47:00,1699.3698655216572,1707.7475889823515,0.5933122559500648,443.9571366322015
277.53809031845964,TARGET_SAME,0,2020-04-09 11:52:00,2020-04-09 11:52:00,1699.8635141105974,1708.782351398257,0.617814995882352,449.22524083780917
344.49675380818536,TARGET_SAME,0,2020-04-09 16:38:00,2020-04-09 16:38:00,1727.5003091065173,1741.807242067337,0.7575086455863927,454.7760026441784
-614.0601734347287,STOP,1,2020-04-09 17:51:00,2020-04-09 18:11:00,1735.1366238685366,1717.7479370274318,-1.330096338635883,461.6659377203421
-589.8437335729458,STOP_SAME,0,2020-04-09 18:03:00,2020-04-09 18:11:00,1735.4423853350334,1717.177730243324,-1.3125584574100013,449.38473425164744
-604.1552739251074,STOP,6,2020-04-13 01:00:00,2020-04-13 02:40:00,1737.8253350671912,1722.4809433581709,-1.3806490758329533,437.58785958018854
-612.1447812516332,STOP,3,2020-04-13 01:45:00,2020-04-13 02:40:00,1736.8075394945088,1722.0914417851461,-1.3989071402458706,437.58785958018854
254.45132970442938,TARGET,13,2020-04-13 08:33:00,2020-04-13 11:58:00,1737.861331911351,1746.9295667085016,0.6157145269645155,413.26185847665374
258.5154307486434,TARGET,12,2020-04-13 09:08:00,2020-04-13 12:04:00,1738.8044065383065,1748.1164884427349,0.6255487300511369,413.26185847665374
-677.3600087230639,STOP,4,2020-04-13 12:29:00,2020-04-13 13:15:00,1741.350881728314,1730.9339355454208,-1.5993532763456373,423.5211936857152
340.0825189121184,TARGET,65,2020-04-12 23:00:00,2020-04-13 15:21:00,1735.3463914105323,1750.992504379599,0.7771753979609616,437.58785958018854
-631.9788717323628,STOP_SAME,0,2020-04-14 00:31:00,2020-04-14 00:31:00,1765.444894686098,1753.4754228755921,-1.5163526971838244,416.7756438894963
268.7849220846707,TARGET,1,2020-04-14 01:31:00,2020-04-14 01:54:00,1766.1827024698434,1776.7613457312082,0.6650852136076303,404.136066454849
-649.198675545412,STOP,6,2020-04-14 04:46:00,2020-04-14 06:29:00,1775.068851547021,1764.2385735968694,-1.5852992055293533,409.5117648965424
-652.3937578175344,STOP,3,2020-04-14 05:30:00,2020-04-14 06:29:00,1774.4431641976114,1763.7353819324976,-1.5931013800845326,409.5117648965424
-573.0097814825427,STOP,3,2020-04-15 20:25:00,2020-04-15 22:00:00,1744.6697326999094,1732.3916978777204,-1.494236744173948,383.4799162292834
232.7116215060168,TARGET,17,2020-04-16 02:09:00,2020-04-16 06:17:00,1744.3401219386028,1753.6815245134096,0.6255357138888369,372.0197205996326
217.26546327669388,TARGET,11,2020-04-16 03:30:00,2020-04-16 06:15:00,1743.839714318955,1752.244084839384,0.5840159842238978,372.0197205996326
203.61699216736184,TARGET,8,2020-04-16 04:18:00,2020-04-16 06:15:00,1743.6885156415888,1751.4095628165414,0.5473284906487372,372.0197205996326
209.29516191172763,TARGET,4,2020-04-16 09:30:00,2020-04-16 10:41:00,1752.091098453335,1759.7840507450314,0.5434944848170977,385.09160213863396
-634.6795019942901,STOP,3,2020-04-16 12:40:00,2020-04-16 13:20:00,1758.1936545542078,1748.106037913946,-1.630403743416518,389.27750537686853
-608.4631159236,STOP,2,2020-04-16 12:45:00,2020-04-16 13:20:00,1758.0760495947343,1746.9964317087172,-1.5630574783265032,389.27750537686853
-599.511029360266,STOP,1,2020-04-16 13:00:00,2020-04-16 13:20:00,1757.6418632679402,1746.169616660071,-1.540060807726009,389.27750537686853
238.27002334721465,TARGET,2,2020-04-20 13:13:00,2020-04-20 13:32:00,1697.2789599954153,1707.7912999336847,0.676088265797685,352.4244324313053
248.39162653429767,TARGET,4,2020-04-20 14:10:00,2020-04-20 15:01:00,1699.044887641155,1710.237729223,0.6954050861941958,357.1898328982496
259.58173107422857,TARGET,50,2020-04-20 18:14:00,2020-04-21 07:30:00,1707.9824302860166,1720.085670173657,0.7167644257005656,362.1576654289355
253.9531231611878,TARGET,37,2020-04-20 22:17:00,2020-04-21 07:30:00,1709.521621487585,1721.0034959235277,0.7012225541613445,362.1576654289355
246.26608173948128,TARGET,32,2020-04-20 23:30:00,2020-04-21 07:30:00,1708.9115395046194,1719.6256135699205,0.6799968777350232,362.1576654289355
-586.6823297026112,STOP,4,2020-04-21 08:22:00,2020-04-21 09:21:00,1710.2080519150006,1699.2944367139169,-1.5547279762924948,377.35368414843344
-502.88676300777064,STOP,11,2020-04-22 02:17:00,2020-04-22 05:01:00,1704.8900391457053,1689.652064928604,-1.3754354558124366,365.62003755438127
-508.73586474925105,STOP,8,2020-04-22 03:04:00,2020-04-22 05:01:00,1705.5814719351654,1690.8878239411554,-1.3914332161666143,365.62003755438127
-485.6947463093147,STOP,3,2020-04-22 11:35:00,2020-04-22 12:19:00,1718.113612465505,1703.7862602604823,-1.4062310499967225,345.38758499924086
243.60509646748065,TARGET,3,2020-04-23 00:48:00,2020-04-23 01:36:00,1735.2778117664188,1747.9774425404983,0.7257199586135674,335.6736900730546
254.20493472273787,TARGET,24,2020-04-23 02:05:00,2020-04-23 08:06:00,1736.8333296697433,1750.5884259385143,0.7464632971325725,340.5457920024042
238.2754390132213,TARGET,14,2020-04-23 04:37:00,2020-04-23 08:04:00,1735.9759707026944,1747.5757044429236,0.6996869278935007,340.5457920024042
229.5822189280818,TARGET,7,2020-04-23 06:23:00,2020-04-23 08:06:00,1737.8252791196292,1748.524843226282,0.674159611775385,340.5457920024042
254.2013116178652,TARGET,7,2020-04-23 12:28:00,2020-04-23 14:03:00,1749.686868198216,1762.0559125145799,0.7160861671368693,354.987043855685
258.7258387397165,TARGET,4,2020-04-23 13:00:00,2020-04-23 14:04:00,1749.4283006748428,1762.3789600455852,0.7288317791251498,354.987043855685
-484.4682890979094,STOP,37,2020-04-23 15:32:00,2020-04-24 01:50:00,1754.4688608170125,1736.709155162028,-1.3264179131063543,365.2455868628366
-482.44694923942234,STOP,20,2020-04-23 19:51:00,2020-04-24 01:50:00,1750.4035654336349,1732.4113176359072,-1.3208837193167762,365.2455868628366
-492.61120698921064,STOP,16,2020-04-23 20:49:00,2020-04-24 01:50:00,1750.443334084854,1733.7394794157892,-1.3487122766364994,365.2455868628366
259.58419635197856,TARGET,22,2020-04-28 23:50:00,2020-04-29 05:22:00,1720.8304535965992,1736.02176500984,0.7724454377524353,336.0550579563057
-477.60498045079305,STOP,8,2020-04-29 06:04:00,2020-04-29 08:05:00,1725.4904272675874,1710.8920950023462,-1.3995883969906493,341.24674188334524
254.73013124022674,TARGET,12,2020-04-29 09:15:00,2020-04-29 12:22:00,1721.28600176824,1736.1867028383683,0.767965769641679,331.6946422743294
272.9936850239864,TARGET,98,2020-04-28 18:13:00,2020-04-29 19:40:00,1720.510645914492,1738.9461461055098,0.8123480916614605,336.0550579563057
269.00667474443685,TARGET,94,2020-04-28 19:06:00,2020-04-29 19:40:00,1720.824373959765,1738.161251587225,0.8004839337350889,336.0550579563057
265.844491576225,TARGET,11,2020-04-30 03:00:00,2020-04-30 05:49:00,1726.9067206262364,1741.6499534094755,0.7647356773760675,347.62925209450236
271.6008180989072,TARGET,20,2020-04-30 01:01:00,2020-04-30 06:14:00,1726.8606573811974,1742.724845951375,0.7812944867627913,347.62925209450236
275.0474484113903,TARGET,26,2020-04-30 00:40:00,2020-04-30 07:05:00,1726.815395431249,1743.4361029882325,0.7912091596268175,347.62925209450236
-479.2425761724978,STOP,19,2020-04-30 07:55:00,2020-04-30 12:42:00,1731.8690087282725,1713.8735625537417,-1.3170379024675065,363.8791072562329
-489.06778853729526,STOP,6,2020-04-30 11:00:00,2020-04-30 12:42:00,1730.4881071570398,1713.7750422086697,-1.3440392118828306,363.8791072562329
286.11397098986146,TARGET,23,2020-05-04 01:00:00,2020-05-04 06:49:00,1705.9911195553611,1726.2388797662784,0.8304884113813714,344.51289996203695
291.6775361133868,TARGET,41,2020-05-01 20:01:00,2020-05-04 07:17:00,1706.4045166071185,1728.8037864950961,0.8466374877269551,344.51289996203695
290.69439275654963,TARGET,48,2020-05-03 22:05:00,2020-05-04 10:04:00,1707.7593447217528,1729.7642512909472,0.8437837677154679,344.51289996203695
285.8030058287732,TARGET,2,2020-05-04 09:30:00,2020-05-04 10:07:00,1714.2491121125267,1731.7113782235972,0.8026624684094403,356.0687301041019
-468.1972055819309,STOP,77,2020-05-04 10:54:00,2020-05-05 07:07:00,1715.718691664458,1695.3559482708872,-1.273664007805209,367.5986780758084
-461.24947550050865,STOP,71,2020-05-04 12:21:00,2020-05-05 07:07:00,1715.8467074881744,1694.109734052037,-1.2547636947850695,367.5986780758084
306.096982609623,TARGET,134,2020-05-04 12:30:00,2020-05-06 00:05:00,1715.3788249892493,1736.0079344909677,0.8326933715101605,367.5986780758084
-444.91551198126245,STOP,32,2020-05-06 05:00:00,2020-05-06 13:02:00,1712.213787836552,1690.3703192353723,-1.2528184104463704,355.131684106352
-428.8068777672384,STOP,44,2020-05-06 02:15:00,2020-05-06 13:20:00,1712.8540117447506,1686.6411759309976,-1.2074588017858265,355.131684106352
-433.312197233795,STOP,41,2020-05-06 03:00:00,2020-05-06 13:20:00,1712.7523003341475,1687.9400970113165,-1.220145136653113,355.131684106352
270.8574271416254,TARGET,3,2020-05-07 12:06:00,2020-05-07 12:55:00,1698.0112285385635,1717.3394705173985,0.8232973954488009,328.99099236670605
274.5363816471118,TARGET,1,2020-05-07 12:30:00,2020-05-07 12:55:00,1697.9489492054242,1718.5901875913228,0.8344799341530389,328.99099236670605
284.7944496903894,TARGET,1,2020-05-07 12:48:00,2020-05-07 13:04:00,1698.9444992776585,1720.033675744262,0.8378799579757813,339.8988685424808
292.09377878653737,TARGET,4,2020-05-07 13:11:00,2020-05-07 14:02:00,1699.176817525144,1721.2715351684176,0.8451915789141174,345.5947575362886
