pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
-6506.103228214496,STOP,51,2022-01-03 00:30:00,2022-01-03 13:25:00,1830.1183515758196,1810.4453872672655,-1.3052970683884193,4984.3850766073
4002.6720141806622,TARGET,2,2022-01-04 13:15:00,2022-01-04 13:59:00,1803.3924222063276,1824.069784533976,0.824568426607783,4854.26301204301
3415.2346500076674,TARGET,38,2022-01-04 23:15:00,2022-01-05 08:47:00,1814.3298805309557,1826.1549872170824,0.6921393637810399,4934.316452326624
3443.2537923354384,TARGET,6,2022-01-05 11:56:00,2022-01-05 13:25:00,1818.6356879433665,1830.342007781628,0.6882899368767853,5002.621145326777
-6684.663794830497,STOP,35,2022-01-05 15:22:00,2022-01-06 01:06:00,1824.1704887119022,1805.2721443127944,-1.3180877366721389,5071.486221173485
3646.090061518908,TARGET,17,2022-01-07 09:15:00,2022-01-07 13:31:00,1790.3447383948649,1804.085166514929,0.7384048099883341,4937.792945276876
3834.042412922812,TARGET_SAME,0,2022-01-07 13:30:00,2022-01-07 13:36:00,1791.392541853992,1806.7146397736176,0.7651687647147251,5010.714746507254
4096.476981355651,TARGET,75,2022-01-07 14:27:00,2022-01-10 10:06:00,1792.1867331735475,1810.6839418773866,0.8052208453320223,5087.39559476571
3874.3709540689374,TARGET,9,2022-01-10 12:11:00,2022-01-10 14:15:00,1799.1321528484364,1813.5536263529416,0.7494926036460293,5169.325134392823
3958.6976768165864,TARGET,16,2022-01-11 04:00:00,2022-01-11 08:05:00,1805.4801847788433,1820.2486810312803,0.754495731736274,5246.812553474202
3905.1652295045087,TARGET,6,2022-01-11 09:03:00,2022-01-11 10:30:00,1807.9744667653108,1821.5799484313297,0.733228524774553,5325.986507010534
4095.072256044835,TARGET_SAME,0,2022-01-11 10:30:00,2022-01-11 10:30:00,1808.1886652874557,1823.1802470719433,0.7577727977899622,5404.089811600625
4300.014859127644,TARGET,20,2022-01-11 10:45:00,2022-01-11 15:47:00,1808.8260593522325,1825.6380620474959,0.7838173008130844,5485.9912567215215
4391.564076942854,TARGET_SAME,0,2022-01-11 15:45:00,2022-01-11 15:47:00,1806.7676391769799,1823.9055666078946,0.7881498086381445,5571.991553904074
4285.838185931204,TARGET,49,2022-01-12 01:15:00,2022-01-12 13:43:00,1821.0258668596196,1836.0905409549068,0.7572389296520797,5659.822835442931
4343.926389306073,TARGET,140,2022-01-12 20:28:00,2022-01-14 09:28:00,1826.0658472529099,1841.098409235152,0.7560519450496835,5745.539599161556
-7779.9794157952165,STOP,175,2022-01-14 09:30:00,2022-01-18 09:52:00,1825.870153069184,1807.759678091269,-1.3339200390742167,5832.418126947678
4153.6704076939095,TARGET,45,2022-01-18 23:15:00,2022-01-19 10:35:00,1814.4797047400552,1828.05554230835,0.7316898328575124,5676.818538631773
4256.928548421794,TARGET,3,2022-01-19 12:38:00,2022-01-19 13:17:00,1817.2733030286336,1831.2557680954865,0.7390639594892755,5759.89194678565
4667.9105687380425,TARGET,56,2022-01-19 23:15:00,2022-01-20 13:21:00,1840.788390338543,1859.1606172996583,0.7986118386481336,5845.030517754086
4529.909073549725,TARGET_SAME,0,2022-01-20 13:15:00,2022-01-20 13:21:00,1840.9960816212727,1856.5857125859627,0.762817875382546,5938.388729128847
4873.004944708194,TARGET,2,2022-01-20 14:32:00,2022-01-20 15:03:00,1844.3479081913633,1863.6870457045002,0.808262651249207,6028.986910599841
5080.490619919609,TARGET,304,2022-01-20 15:36:00,2022-01-25 23:35:00,1845.1809221988685,1866.923714322928,0.829271943762265,6126.447009494005
4992.921072219933,TARGET,29,2022-01-26 00:00:00,2022-01-26 07:23:00,1849.9365681617264,1868.6873826133515,0.8016820037140945,6228.056821892398
-8459.057034473131,STOP,20,2022-01-26 09:15:00,2022-01-26 14:25:00,1848.1204552779225,1829.9286349482152,-1.3367841870796857,6327.915243336796
4700.997549128425,TARGET,14,2022-01-31 04:45:00,2022-01-31 08:23:00,1788.349548110042,1803.5247170911007,0.7633058142756479,6158.734102647334
4434.238043585052,TARGET_SAME,0,2022-01-31 08:17:00,2022-01-31 08:23:00,1788.4156682051982,1800.756616223624,0.7091655941610002,6252.754053629902
4845.164605456417,TARGET,1,2022-01-31 09:21:00,2022-01-31 09:30:00,1790.1031884469626,1805.3412314888953,0.7640481517185806,6341.438814501603
4923.856131609567,TARGET,4,2022-01-31 09:39:00,2022-01-31 10:32:00,1790.2301713154204,1805.5163122052566,0.76477081367793,6438.342106610731
5052.945783197169,TARGET_SAME,0,2022-01-31 11:45:00,2022-01-31 11:51:00,1790.9124471545451,1806.761063793364,0.7729976317216267,6536.819229242923
5433.637490900258,TARGET,5,2022-01-31 15:04:00,2022-01-31 16:22:00,1794.2980664277957,1814.188354193737,0.8185804819374995,6637.8781449068665
5584.087530004046,TARGET,18,2022-01-31 16:48:00,2022-01-31 21:20:00,1795.8121336020477,1816.778408059198,0.8276951611482312,6746.550894724871
5320.562040125245,TARGET,22,2022-01-31 23:31:00,2022-02-01 05:11:00,1798.4957401556228,1814.6107159929702,0.7757920028787753,6858.232645324952
5541.283978460458,TARGET,4,2022-02-01 12:55:00,2022-02-01 13:52:00,1806.5410664024737,1824.3071738089225,0.7956306264987758,6964.643886127457
5942.9478413818015,TARGET,83,2022-02-01 14:15:00,2022-02-02 12:04:00,1807.0850365313265,1829.8066460700297,0.8399368813900969,7075.469565696666
5726.714386180412,TARGET,7,2022-02-02 13:44:00,2022-02-02 15:26:00,1802.8040860388312,1820.5660539158089,0.7960040145860696,7194.328522524303
-9476.882979338365,STOP,77,2022-02-02 18:42:00,2022-02-03 14:46:00,1808.9760897655513,1789.0184624805388,-1.2966289319387179,7308.862810247911
5876.794312995754,TARGET,54,2022-02-03 19:42:00,2022-02-04 10:10:00,1805.7744717033765,1826.5868010083723,0.8254706996280398,7119.325150661144
5764.6725753019655,TARGET,6,2022-02-04 11:45:00,2022-02-04 13:20:00,1810.9489198146482,1828.8410954639362,0.7965708538400457,7236.861036921058
-9438.6313258582,STOP,2,2022-02-04 13:30:00,2022-02-04 14:01:00,1812.0964801225625,1791.2877818438228,-1.2837912125915456,7352.154488427098
6117.662491606039,TARGET,102,2022-02-04 14:45:00,2022-02-07 17:28:00,1808.2435241771627,1833.1880413859822,0.8540187595101791,7163.381861909934
5468.006552431727,TARGET,6,2022-02-08 00:30:00,2022-02-08 02:05:00,1821.7753832678218,1836.4380643513375,0.7505085579654432,7285.735111742055
5024.017091242058,TARGET,18,2022-02-08 03:55:00,2022-02-08 08:15:00,1822.5882759418746,1833.9926931737252,0.6793715194053598,7395.09524279069
5155.083960993241,TARGET_SAME,0,2022-02-08 08:15:00,2022-02-08 08:15:00,1821.011049575273,1832.7123346880296,0.6877502471689984,7495.575584615531
5413.200415258895,TARGET_SAME,0,2022-02-08 08:30:00,2022-02-08 08:41:00,1820.8827723411573,1833.588993198276,0.7123871994172061,7598.677263835395
5652.196054470846,TARGET_SAME,0,2022-02-08 08:45:00,2022-02-08 08:50:00,1820.8752475828703,1834.586157397133,0.7333903107452863,7706.941272140572
5865.0553871066995,TARGET,5,2022-02-08 09:00:00,2022-02-08 10:17:00,1820.7956796207911,1835.4210439443407,0.7500085028529548,7819.98519322999
5983.26729434642,TARGET_SAME,0,2022-02-08 10:15:00,2022-02-08 10:17:00,1820.5537808649376,1835.4043972949928,0.7538177492241417,7937.286300972124
6219.721159270882,TARGET,9,2022-02-08 10:38:00,2022-02-08 12:59:00,1820.5670735135795,1836.605159122132,0.7719695279163798,8056.951646859053
6474.749509481666,TARGET,1,2022-02-08 13:00:00,2022-02-08 13:15:00,1822.1523972288112,1839.7071850414513,0.7914039394065715,8181.34607004447
6814.91691249558,TARGET_SAME,0,2022-02-08 13:45:00,2022-02-08 13:55:00,1822.8342578728857,1843.201494073748,0.8200032780200485,8310.841060234103
7015.383641551198,TARGET,8,2022-02-08 14:14:00,2022-02-08 16:09:00,1823.031143520805,1844.6700179116242,0.8305040689644864,8447.139398484014
7012.955929903059,TARGET,79,2022-02-08 19:54:00,2022-02-09 16:44:00,1827.9513042197427,1848.0003469937785,0.8166520121362599,8587.447071315039
7250.009549529221,TARGET,1,2022-02-09 20:30:00,2022-02-09 20:56:00,1834.2794869965142,1856.0757987632765,0.8306890025592633,8727.7061899131
7392.11049272218,TARGET,34,2022-02-09 23:00:00,2022-02-10 07:33:00,1833.9743390131716,1856.087622300953,0.8331291688668835,8872.706380903684
6791.959143495707,TARGET,23,2022-02-10 07:55:00,2022-02-10 13:41:00,1835.323059266491,1850.2409298906111,0.7529430250455398,9020.54859075813
7476.310128786099,TARGET,4,2022-02-10 14:00:00,2022-02-10 15:04:00,1834.1500478312864,1854.2517599878815,0.8165130522670901,9156.387773628043
7802.328965679432,TARGET,2,2022-02-10 15:00:00,2022-02-10 15:42:00,1834.290224596193,1857.1370235334407,0.8384269385716263,9305.913976203765
8247.218899120257,TARGET,93,2022-02-10 17:45:00,2022-02-11 18:02:00,1838.2461488920278,1867.108184172566,0.8716183977654853,9461.960555517353
8759.297423939333,TARGET,14,2022-02-14 00:52:00,2022-02-14 04:21:00,1859.5961224561283,1901.32703103156,0.9098767967946457,9626.90493349976
8778.663877176688,TARGET_SAME,0,2022-02-14 04:15:00,2022-02-14 04:21:00,1857.0476253316929,1892.9641647649423,0.8955909492041683,9802.090881978545
9062.004309605898,TARGET,42,2022-02-14 04:30:00,2022-02-14 15:13:00,1856.7523866651752,1897.6630991267623,0.9082290368490372,9977.66415952208
9228.832461415002,TARGET,40,2022-02-14 16:18:00,2022-02-15 03:26:00,1865.518920724903,1906.7220139637118,0.9084476276374421,10158.904245714199
-12566.111346913021,STOP,17,2022-02-15 07:37:00,2022-02-15 11:45:00,1879.0830120123928,1851.2462467574637,-1.2148822504286048,10343.480894942499
8593.52978111296,TARGET,20,2022-02-16 21:10:00,2022-02-17 03:05:00,1870.8301637022141,1896.1983182058752,0.8515056157764872,10092.158668004236
8401.122612315658,TARGET_SAME,0,2022-02-17 03:30:00,2022-02-17 03:37:00,1871.519801307211,1892.257026910762,0.8185014282926318,10264.029263626497
8974.461233620023,TARGET,16,2022-02-17 04:25:00,2022-02-17 08:27:00,1874.8601812976792,1901.8905850995236,0.860277678643502,10432.051715872809
9308.659992064247,TARGET,19,2022-02-17 11:16:00,2022-02-17 16:09:00,1886.504188073466,1917.4864527768505,0.8772203814902285,10611.54094054521
9445.93358056873,TARGET,18,2022-02-17 19:01:00,2022-02-18 00:31:00,1898.8933352295019,1929.4734541072137,0.8748086361388542,10797.714140386495
9401.043773691052,TARGET,85,2022-02-18 01:15:00,2022-02-20 23:32:00,1902.6800504824073,1929.2315748550564,0.855680164665621,10986.63281199787
9204.199592487053,TARGET,2,2022-02-21 00:53:00,2022-02-21 01:20:00,1904.2597761837321,1925.9814796644232,0.8236675471031567,11174.653687471691
9591.103023219981,TARGET,73,2022-02-21 01:15:00,2022-02-21 23:00:00,1903.771715854324,1928.3970532456476,0.8443810653960757,11358.737679321433
10131.727922476552,TARGET,14,2022-02-22 01:00:00,2022-02-22 04:32:00,1909.4990243505436,1940.8442617509422,0.8771633713626774,11550.559739785833
9942.397818123714,TARGET,132,2022-02-22 05:15:00,2022-02-23 15:26:00,1910.8697995928067,1935.837318951953,0.8459315455728044,11753.194298235365
9736.198828459661,TARGET,14,2022-02-23 18:32:00,2022-02-23 23:12:00,1908.6413134387706,1929.343024778912,0.8146054557926481,11952.042254597838
10042.52150803087,TARGET,6,2022-02-24 00:44:00,2022-02-24 02:12:00,1913.6006633062318,1935.8214774323292,0.8267650267495111,12146.766231167032
11065.56076981949,TARGET,1,2022-02-24 07:39:00,2022-02-24 07:58:00,1941.2631301687304,1979.019791986161,0.8961697688977082,12347.61666132765
11300.913937515346,TARGET,10,2022-02-24 07:45:00,2022-02-24 10:16:00,1941.2028456079368,1980.0716743344958,0.8991151869399391,12568.92787672404
-14610.263024414002,STOP,12,2022-02-24 12:22:00,2022-02-24 15:20:00,1959.557638068537,1916.7934278473185,-1.141877648165246,12794.946155474347
-14136.80830417862,STOP,5,2022-02-24 18:00:00,2022-02-24 19:27:00,1936.7067557576815,1891.043131990527,-1.1306967346534276,12502.740894986067
10619.631253326666,TARGET,105,2022-02-28 05:30:00,2022-03-01 08:51:00,1910.6524735771995,1940.0554030685812,0.869036591140537,12220.004728902495
10401.796365833861,TARGET,8,2022-03-01 12:55:00,2022-03-01 14:53:00,1921.114077150412,1944.7831141957188,0.8366685901101045,12432.397353969029
10674.246431577372,TARGET,2,2022-03-01 15:15:00,2022-03-01 15:45:00,1922.4706678023708,1947.349382745863,0.8444525748481033,12640.433281285705
11298.715806903252,TARGET,191,2022-03-01 23:00:00,2022-03-04 00:47:00,1942.0465214648787,1974.4165174712414,0.8790094679601971,12853.918209917252
11353.903337102787,TARGET,51,2022-03-04 01:24:00,2022-03-04 14:14:00,1941.9773605405264,1971.6355043977578,0.868042555738563,13079.892526055317
11742.631878094298,TARGET,3,2022-03-04 15:02:00,2022-03-04 15:46:00,1951.3243200466677,1984.8068266974474,0.8824421603854902,13306.97059279737
12095.101179276538,TARGET,28,2022-03-07 03:31:00,2022-03-07 10:32:00,1991.802766068058,2029.4430299283167,0.8931663760135837,13541.823230359256
-16098.740403162805,STOP,9,2022-03-07 11:21:00,2022-03-07 13:32:00,2002.2315775293494,1964.9329379778399,-1.167952792628065,13783.725253944789
12036.292070952954,TARGET,64,2022-03-07 13:30:00,2022-03-08 06:43:00,1995.1896672975636,2033.233306960231,0.8941104739194833,13461.750445881533
12082.224380607853,TARGET,25,2022-03-08 08:21:00,2022-03-08 14:39:00,2010.57452100185,2044.8714423121714,0.8817548103918719,13702.476287300591
-15625.036686435902,STOP,76,2022-03-08 17:17:00,2022-03-09 13:26:00,2049.493319181055,1997.3376971455143,-1.1205465685973788,13944.120774912748
-15813.63808414147,STOP,86,2022-03-10 13:50:00,2022-03-11 12:15:00,2006.0708809107487,1966.980742202192,-1.1600703391354146,13631.62004118403
11816.357985222341,TARGET,10,2022-03-17 05:02:00,2022-03-17 07:35:00,1935.7476579688457,1970.4459204824946,0.887423943002483,13315.347279501202
12098.798192524111,TARGET,3,2022-03-17 09:17:00,2022-03-17 10:00:00,1937.2625376732854,1973.7423584449377,0.8927899092323015,13551.674439205648
12425.630857474436,TARGET,459,2022-03-17 11:55:00,2022-03-24 11:40:00,1942.4049262582007,1981.9741806778193,0.9008225157512622,13793.650403056132
-15802.33655480235,STOP,240,2022-03-24 17:25:00,2022-03-29 08:29:00,1962.1949377645678,1914.0700236067466,-1.1253491739174353,14042.163020205619
12538.534634129015,TARGET,18,2022-03-29 22:25:00,2022-03-30 02:53:00,1919.2819964978196,1964.167056042524,0.9134801403421886,13726.116289109572
12807.086285467132,TARGET_SAME,0,2022-03-30 02:48:00,2022-03-30 02:55:00,1923.291266133442,1969.806356828952,0.9163046322225449,13976.886981792151
13111.380129603216,TARGET,48,2022-03-30 03:03:00,2022-03-30 15:04:00,1923.7284237576744,1973.1777599184088,0.9211939636356445,14233.028707501495
13404.364657920898,TARGET,325,2022-03-30 16:30:00,2022-04-05 05:58:00,1933.7024175356978,1985.782696283131,0.9247414720488222,14495.256310093559
12393.49266868354,TARGET_SAME,0,2022-04-05 06:00:00,2022-04-05 06:03:00,1936.1826993422633,1960.4574062183221,0.8394773570096669,14763.343603251977
13080.74200560355,TARGET,16,2022-04-06 14:12:00,2022-04-06 18:03:00,1928.8664772131647,1959.0990300492156,0.8713980414308193,15011.213456625648
13439.666193532159,TARGET,11,2022-04-06 20:34:00,2022-04-07 00:18:00,1927.9893790051028,1960.3850272438613,0.8799723228999358,15272.828296737718
13129.582934849852,TARGET_SAME,0,2022-04-07 00:15:00,2022-04-07 00:18:00,1929.145310656364,1954.166869762824,0.8448013505514689,15541.62162060836
13584.627227762394,TARGET,9,2022-04-07 00:39:00,2022-04-07 02:58:00,1929.2230096876035,1956.8934908387405,0.8595573210563177,15804.213279305359
14515.746389641536,TARGET,29,2022-04-08 15:59:00,2022-04-11 00:11:00,1945.2094537332734,1985.7137443507634,0.9029504494917225,16075.905823860607
14095.832667167799,TARGET_SAME,0,2022-04-11 00:00:00,2022-04-11 00:11:00,1948.998608605876,1977.3015651887972,0.8612759708586805,16366.220751653438
14523.018995590153,TARGET_SAME,0,2022-04-11 00:15:00,2022-04-11 00:21:00,1948.98964418716,1979.7674529409353,0.8723509809110055,16648.137404996793
14923.850645314724,TARGET_SAME,0,2022-04-11 00:30:00,2022-04-11 00:34:00,1948.963312897418,1982.0122312135047,0.881055848590436,16938.597784908598
15313.68364882267,TARGET_SAME,0,2022-04-11 00:45:00,2022-04-11 00:50:00,1948.8575571794709,1984.1040295797532,0.8884154549682616,17237.07479781489
15694.261827377084,TARGET_SAME,0,2022-04-11 01:00:00,2022-04-11 01:03:00,1948.8614156177007,1986.1955643979688,0.8945989902387858,17543.348470791345
16106.966013457955,TARGET,22,2022-04-11 03:00:00,2022-04-11 08:37:00,1951.2863992542952,1991.5130984834655,0.9019855078022743,17857.233707338888
16216.912705393554,TARGET,16,2022-04-12 07:15:00,2022-04-12 11:20:00,1961.4318464478013,1998.1113203887633,0.8920501648085328,18179.373027608046
16327.959666034974,TARGET_SAME,0,2022-04-12 11:18:00,2022-04-12 11:20:00,1959.4094075056548,1993.0229258085128,0.8824153931848866,18503.711281715918
16776.137431908257,TARGET,2,2022-04-12 12:29:00,2022-04-12 12:48:00,1959.4571392020043,1995.7142586941713,0.8909132481208099,18830.270475036617
17356.43949274002,TARGET,4,2022-04-12 13:59:00,2022-04-12 14:50:00,1965.233693167779,2007.3133673807677,0.9055946336361526,19165.793223674784
17848.512055009356,TARGET,114,2022-04-12 17:11:00,2022-04-13 23:39:00,1974.7838525486143,2021.636394018558,0.9147021672424981,19512.92201352958
17637.298962470562,TARGET,2,2022-04-14 01:15:00,2022-04-14 01:51:00,1980.6076050081122,2016.1786661826889,0.8876393860847935,19869.89225462977
18177.552646843713,TARGET,75,2022-04-14 02:48:00,2022-04-17 22:36:00,1981.7368078819252,2021.3206686704073,0.8988714744642311,20222.63823387918
19145.916655639725,TARGET,189,2022-04-20 15:52:00,2022-04-22 17:08:00,1952.8006523452457,2009.4338956902936,0.9300369480184116,20586.189286816054
19485.625793671927,TARGET,275,2022-04-26 10:15:00,2022-04-29 10:03:00,1907.4355017320659,1962.1320794837704,0.9292539361643107,20969.10761992885
19791.1323093721,TARGET,6,2022-04-29 12:06:00,2022-04-29 13:37:00,1916.2958059151185,1969.2338511550734,0.9266023208930729,21358.82013580229
20145.6324394674,TARGET_SAME,0,2022-04-29 13:30:00,2022-04-29 13:37:00,1915.4360252427766,1967.941272516707,0.9260383009435393,21754.64278198973
20668.8434636824,TARGET,12,2022-04-29 14:00:00,2022-04-29 17:03:00,1914.3421696221294,1972.1881552868515,0.9328124453192743,22157.555430779077
-24773.698197135633,STOP,76,2022-04-29 17:45:00,2022-05-02 13:48:00,1912.5946947139234,1853.146019602287,-1.097593039924087,22570.932300052722
20710.56447364301,TARGET,103,2022-05-03 16:05:00,2022-05-04 18:48:00,1869.9846744109122,1931.4684441330594,0.9381714371821505,22075.45833611001
20521.33165801998,TARGET_SAME,0,2022-05-05 07:00:00,2022-05-05 07:05:00,1901.8475181240028,1945.809755474349,0.9124781288328118,22489.66962558287
-25319.39313606624,STOP,301,2022-05-05 08:30:00,2022-05-10 14:48:00,1898.811921364267,1844.0647852389861,-1.1056457077729218,22900.096258743266
20583.92833874691,TARGET,10,2022-05-10 14:45:00,2022-05-10 17:23:00,1863.3199067495905,1910.010027960847,0.9191835481078015,22393.708396021942
20554.49097648819,TARGET,9,2022-05-11 11:34:00,2022-05-11 13:50:00,1851.123262291003,1889.0172171640897,0.9012998117514668,22805.38696279688
21420.15603361926,TARGET,73,2022-05-11 13:56:00,2022-05-12 09:10:00,1852.0238613806903,1900.5235121444632,0.9226273320646644,23216.47678232665
21661.762828405535,TARGET,3,2022-05-16 18:20:00,2022-05-16 19:06:00,1814.2007391532036,1857.9845281892967,0.9161291119798851,23644.879902999033
22151.50120630183,TARGET,56,2022-05-17 01:00:00,2022-05-17 15:03:00,1823.7346860834239,1869.8963329890976,0.9199848517835584,24078.115159567144
22174.428258114604,TARGET_SAME,0,2022-05-18 14:30:00,2022-05-18 14:42:00,1812.9824227509775,1851.2706718117013,0.9042982328925172,24521.14518369318
22733.860412417267,TARGET,1,2022-05-18 14:45:00,2022-05-18 15:08:00,1812.8203843190704,1853.854220926758,0.9106426571733512,24964.63374885547
23174.19106101125,TARGET_SAME,0,2022-05-18 15:00:00,2022-05-18 15:08:00,1813.3639857446094,1854.8961305219127,0.911676602883481,25419.310957103815
23690.71419094666,TARGET,68,2022-05-18 17:10:00,2022-05-19 11:04:00,1817.601758937904,1861.036955369219,0.9153074230912198,25882.79477832404
24440.771664529027,TARGET,2,2022-05-19 13:37:00,2022-05-19 14:04:00,1831.0825208444871,1882.1665291655363,0.9273109301315344,26356.609062142972
25174.12405038026,TARGET,129,2022-05-19 15:47:00,2022-05-23 02:14:00,1842.1179921745288,1902.262464175745,0.9377435642584983,26845.424495433555
24965.13788310107,TARGET,21,2022-05-23 06:30:00,2022-05-23 11:51:00,1853.6162093970934,1896.6428118461706,0.9128385973379664,27348.906976441158
25482.626707074145,TARGET,99,2022-05-23 12:24:00,2022-05-24 14:07:00,1860.6604668121358,1904.9906128495693,0.9150543948923179,27848.20973410318
26080.3885478089,TARGET,1,2022-05-24 16:18:00,2022-05-24 16:31:00,1865.860370211441,1912.9115803108107,0.9196881027599144,28357.862268244666
26695.693361903006,TARGET,1,2022-05-24 16:30:00,2022-05-24 16:51:00,1865.74579110131,1915.754440695711,0.924383076478426,28879.470039200845
27296.23458355291,TARGET,661,2022-05-24 16:45:00,2022-06-03 00:31:00,1866.3325373648272,1918.9207544795083,0.9280208856750233,29413.383906438907
26278.915663241867,TARGET,13,2022-06-03 02:37:00,2022-06-03 05:55:00,1874.4478163459416,1905.2152080206358,0.8771536091089805,29959.308598109965
26715.022370079692,TARGET,1,2022-06-03 07:00:00,2022-06-03 07:21:00,1871.8730861658096,1902.3935706409893,0.8763366073079162,30484.8869113748
27156.755647813035,TARGET_SAME,0,2022-06-03 08:00:00,2022-06-03 08:02:00,1870.903870067488,1901.1976154255499,0.875482498419787,31019.1873587764
27679.893905433546,TARGET,8,2022-06-07 11:59:00,2022-06-07 13:50:00,1849.7339006464888,1880.055337000027,0.8769916703760876,31562.322471732656
28596.212679007946,TARGET,17,2022-06-07 14:28:00,2022-06-07 18:35:00,1850.2773558944054,1884.3543720352889,0.890406140241571,32115.92034984133
27451.15981371148,TARGET,15,2022-06-07 22:30:00,2022-06-08 02:25:00,1854.9429744731497,1878.2458658227697,0.8397971829209602,32687.84460342149
27761.20660041272,TARGET_SAME,0,2022-06-08 03:15:00,2022-06-08 03:19:00,1853.5173725422055,1876.1562217474216,0.8352533929405608,33236.86779969572
28820.897440922046,TARGET,2,2022-06-08 03:30:00,2022-06-08 04:13:00,1853.9248841292776,1879.301790874233,0.8528888208273985,33792.09193170397
29777.163533254847,TARGET_SAME,0,2022-06-08 06:00:00,2022-06-08 06:03:00,1851.441274399303,1879.3682382788927,0.8664083382366947,34368.50988052241
30680.033697925774,TARGET,21,2022-06-08 06:21:00,2022-06-08 11:32:00,1851.4920676357299,1881.9626833213401,0.8774736031106785,34964.05315118751
31836.328832168045,TARGET,2,2022-06-08 16:53:00,2022-06-08 17:25:00,1857.237297276063,1892.8987385921043,0.8948405925987836,35577.65382514602
32131.358529457757,TARGET_SAME,0,2022-06-08 17:15:00,2022-06-08 17:25:00,1857.241567996746,1890.4820187844732,0.8872541286905496,36214.380401789385
33065.213775966644,TARGET,72,2022-06-08 17:30:00,2022-06-09 12:43:00,1857.1650618152237,1893.6234900635645,0.8971214961234794,36857.00757237854
30418.55330102996,TARGET,6,2022-06-10 03:15:00,2022-06-10 04:55:00,1848.8729647211396,1868.5173240601443,0.8107655116346684,37518.31184789787
35140.08018525102,TARGET_SAME,0,2022-06-10 14:30:00,2022-06-10 14:35:00,1843.2812684712176,1890.9521325743083,0.9216663370529629,38126.68291391847
35467.27862124679,TARGET,1,2022-06-13 00:43:00,2022-06-13 00:52:00,1877.0245896195736,1920.8859451866133,0.913411008718112,38829.484517623496
35961.66614792221,TARGET_SAME,0,2022-06-13 00:45:00,2022-06-13 00:52:00,1877.049626926885,1919.0079147155725,0.9095278253307104,39538.83009004843
36894.14645959491,TARGET,8,2022-06-13 01:00:00,2022-06-13 03:03:00,1876.9905699335318,1922.460943332785,0.916441163130437,40258.06341300687
-46618.713574926114,STOP,38,2022-06-13 04:30:00,2022-06-13 14:03:00,1869.988978771509,1827.8576960564214,-1.1371542246102417,40995.94634219877
37345.09141915975,TARGET,27,2022-06-15 12:04:00,2022-06-15 18:50:00,1832.0073975343673,1886.8134700969745,0.9321458244725859,40063.57207070025
37428.0743182075,TARGET,35,2022-06-16 23:33:00,2022-06-17 08:28:00,1853.292741496162,1898.5608774834834,0.9171193260524254,40810.47389908344
37402.242740484224,TARGET,14,2022-06-21 09:15:00,2022-06-21 12:52:00,1840.162708476313,1877.3296809361786,0.8999786061824977,41559.03538544759
38506.46035524018,TARGET,1,2022-06-21 13:15:00,2022-06-21 13:30:00,1839.716710918719,1881.135851129323,0.9101658667193814,42307.08024025728
39115.99385363085,TARGET_SAME,0,2022-06-21 13:30:00,2022-06-21 13:30:00,1839.506100835199,1879.954284035273,0.9080438207453614,43077.20944736209
40523.19422159103,TARGET_SAME,0,2022-06-22 13:30:00,2022-06-22 13:39:00,1841.8240942313666,1890.8944888736848,0.923931351881039,43859.529324434705
41823.826309267424,TARGET,74,2022-06-22 14:01:00,2022-06-23 09:39:00,1844.4141274639394,1903.2326586286317,0.9362845907253424,44669.99320886653
42756.57698420112,TARGET,350,2022-06-23 17:00:00,2022-06-29 12:30:00,1841.1376164615604,1903.0989374508151,0.9395713891483738,45506.469735051876
43943.57151459414,TARGET,10,2022-07-01 16:21:00,2022-07-01 18:48:00,1802.1759393876587,1872.6341626567412,0.9478441276043796,46361.6012747359
43802.003813165094,TARGET,2,2022-07-03 23:58:00,2022-07-04 00:19:00,1809.2078152744525,1859.6130501046234,0.9272134952303994,47240.47270502779
44555.72103872186,TARGET_SAME,0,2022-07-04 00:15:00,2022-07-04 00:19:00,1811.1527398962417,1860.7709643304709,0.9259964711334243,48116.512781291094
45637.08207672479,TARGET,38,2022-07-04 00:32:00,2022-07-04 10:05:00,1811.2206726329468,1864.6679858454645,0.9312240702565849,49007.62720206553
45289.438717454344,TARGET,22,2022-07-04 11:00:00,2022-07-04 16:30:00,1809.756072176878,1849.1987694974885,0.9072336556515772,49920.36884360002
45168.82436995249,TARGET,3,2022-07-05 08:00:00,2022-07-05 08:47:00,1811.6764365045588,1844.5241795396205,0.8886924860517343,50826.15761794911
47160.64301539528,TARGET,5,2022-07-07 11:16:00,2022-07-07 12:35:00,1742.1999956399275,1782.1025729458586,0.9116773199494075,51729.53410534816
48570.845228142694,TARGET,4,2022-07-07 13:00:00,2022-07-07 14:05:00,1744.3729376059393,1789.7548681269038,0.9221247803880834,52672.746965656064
49526.64177349012,TARGET_SAME,0,2022-07-07 14:00:00,2022-07-07 14:05:00,1746.2915426582465,1792.3944774546378,0.9232438013818185,53644.163870218916
50738.8823009606,TARGET,1,2022-07-07 14:45:00,2022-07-07 15:09:00,1747.3687022225743,1797.0758059436303,0.9286934010869602,54634.69670568872
51809.845788192746,TARGET,56,2022-07-07 16:45:00,2022-07-08 07:45:00,1744.2166679072996,1795.519668498662,0.9310033273764903,55649.47435170794
