pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
152.33911019089817,TARGET,71,2021-08-13 19:00:00,2021-08-16 13:51:00,1776.1627663653107,1791.132251965007,0.7616955509544908,200.0
145.70486907238097,TARGET,43,2021-08-16 18:09:00,2021-08-17 05:50:00,1786.0610290536217,1799.2678445168724,0.7285243453619049,200.0
135.23854794251073,TARGET,2,2021-08-17 10:47:00,2021-08-17 11:18:00,1795.3313579445078,1806.4545982108255,0.6761927397125537,200.0
139.36529245056815,TARGET_SAME,0,2021-08-17 11:15:00,2021-08-17 11:18:00,1795.5490561524857,1807.4332804928374,0.6968264622528407,200.0
-261.9592671106926,STOP,141,2021-08-17 13:45:00,2021-08-19 03:11:00,1792.8335480910587,1773.8136091618696,-1.309796335553463,200.0
156.04152088183997,TARGET,4,2021-08-19 11:37:00,2021-08-19 12:39:00,1788.1455024650722,1804.491093431674,0.7802076044091999,200.0
158.795523298835,TARGET,181,2021-08-19 13:20:00,2021-08-23 12:33:00,1788.8893472505947,1806.340020846922,0.7939776164941751,200.0
154.48166050044404,TARGET,2,2021-08-23 14:18:00,2021-08-23 14:45:00,1797.1339878570104,1812.99629885695,0.7724083025022201,200.0
-269.0587419940961,STOP,170,2021-08-23 17:13:00,2021-08-25 13:40:00,1803.1205276043538,1785.7623702195622,-1.3452937099704807,200.0
150.75330880788172,TARGET,37,2021-08-26 16:17:00,2021-08-27 02:34:00,1791.190085093991,1805.7981252415134,0.7537665440394086,200.0
-292.8395926224185,STOP,23,2021-08-27 07:26:00,2021-08-27 13:12:00,1802.709112044617,1789.3213461223756,-1.4641979631120925,200.0
140.7923940681005,TARGET,2,2021-08-27 13:30:00,2021-08-27 14:00:00,1797.2638214532426,1809.4470903255806,0.7039619703405025,200.0
147.84329003032508,TARGET_SAME,0,2021-08-27 14:00:00,2021-08-27 14:01:00,1796.4552243415228,1810.285624498808,0.7392164501516254,200.0
-286.64556052780335,STOP,149,2021-08-29 22:48:00,2021-08-31 13:04:00,1818.2316775135578,1803.897158026949,-1.4332278026390168,200.0
-304.86577776587296,STOP_SAME,0,2021-08-31 13:15:00,2021-08-31 13:15:00,1814.4322862888464,1802.2896136422673,-1.5243288888293651,200.0
130.57028809818593,TARGET,42,2021-08-31 19:39:00,2021-09-01 07:05:00,1815.1743118757086,1825.6621458534094,0.6528514404909296,200.0
133.51256189124425,TARGET,13,2021-09-01 09:30:00,2021-09-01 12:47:00,1815.450387947181,1826.4054071166872,0.6675628094562213,200.0
134.421705143066,TARGET,34,2021-09-01 13:12:00,2021-09-01 22:35:00,1816.030969202665,1827.1418797773542,0.67210852571533,200.0
-286.5228342978431,STOP,115,2021-09-03 19:04:00,2021-09-07 05:49:00,1830.3751831672648,1815.9271372854537,-1.4326141714892153,200.0
150.59835168249694,TARGET,65,2021-09-09 12:29:00,2021-09-10 05:43:00,1796.8772453659344,1811.485514046451,0.7529917584124847,200.0
141.91427338865572,TARGET_SAME,0,2021-09-10 05:32:00,2021-09-10 05:43:00,1799.1088282820372,1811.5409695617802,0.7095713669432786,200.0
-272.1394781657168,STOP,51,2021-09-10 07:11:00,2021-09-10 19:58:00,1801.2541998734657,1784.573946266549,-1.360697390828584,200.0
154.20981408241633,TARGET,3,2021-09-13 13:15:00,2021-09-13 14:03:00,1790.2057662409616,1805.912706058906,0.7710490704120816,200.0
-268.0062106028439,STOP,78,2021-09-13 16:09:00,2021-09-14 12:30:00,1793.720428328683,1776.2146728039247,-1.3400310530142194,200.0
150.33760635338032,TARGET,74,2021-09-14 18:37:00,2021-09-15 14:13:00,1804.3432049706255,1818.9348417430924,0.7516880317669016,200.0
-281.3764646614256,STOP,11,2021-09-17 10:23:00,2021-09-17 13:01:00,1763.1913313471136,1748.5086871310493,-1.406882323307128,200.0
-274.9175943922977,STOP,4,2021-09-17 13:15:00,2021-09-17 14:16:00,1760.5968515821962,1744.8295303331581,-1.3745879719614884,200.0
151.33747757365472,TARGET,5,2021-09-20 10:55:00,2021-09-20 12:11:00,1755.8996705019324,1770.3925163761487,0.7566873878682736,200.0
154.46845455543135,TARGET_SAME,0,2021-09-20 12:00:00,2021-09-20 12:11:00,1755.8433586267283,1771.3367051818223,0.7723422727771567,200.0
159.5807588548578,TARGET,7,2021-09-20 12:33:00,2021-09-20 14:21:00,1756.499469939445,1773.9687152054173,0.797903794274289,200.0
161.93773855109805,TARGET,24,2021-09-20 15:44:00,2021-09-20 22:44:00,1760.1715474569987,1778.7670721837242,0.8096886927554903,200.0
151.86107229724007,TARGET_SAME,0,2021-09-20 22:38:00,2021-09-20 22:44:00,1763.7273573268506,1778.4438096285178,0.7593053614862003,200.0
154.8631258153291,TARGET,33,2021-09-20 22:58:00,2021-09-21 07:05:00,1763.8430521153186,1779.5436818019025,0.7743156290766455,200.0
151.27760897703047,TARGET_SAME,0,2021-09-21 07:15:00,2021-09-21 07:16:00,1762.6382815667532,1777.1687961964412,0.7563880448851523,200.0
155.66670091276185,TARGET,8,2021-09-21 07:30:00,2021-09-21 09:30:00,1762.4620741515937,1778.4360630497972,0.7783335045638092,200.0
156.626901208113,TARGET,5,2021-09-21 10:59:00,2021-09-21 12:14:00,1764.9182103499422,1781.2702282475466,0.783134506040565,200.0
157.85155963322825,TARGET,8,2021-09-21 12:15:00,2021-09-21 14:27:00,1767.3644211799322,1784.217151872441,0.7892577981661413,200.0
165.68301816934368,TARGET,101,2021-09-21 16:09:00,2021-09-22 18:15:00,1774.3813663072667,1795.1848638160982,0.8284150908467185,200.0
154.6895357640015,TARGET,3,2021-09-24 14:15:00,2021-09-24 15:03:00,1747.9889745779833,1763.488606463244,0.7734476788200075,200.0
157.69006844877566,TARGET,40,2021-09-24 15:46:00,2021-09-27 02:52:00,1748.9267685831776,1765.5397309334555,0.7884503422438783,200.0
-274.2921428964676,STOP,8,2021-09-29 15:30:00,2021-09-29 17:34:00,1736.1772605298436,1720.512971060652,-1.371460714482338,200.0
135.49830357954684,TARGET,3,2021-10-01 15:06:00,2021-10-01 15:53:00,1757.7071483987556,1768.6412745338146,0.6774915178977342,200.0
139.90659685079908,TARGET,27,2021-10-01 17:00:00,2021-10-04 00:48:00,1759.5979040251452,1771.349434654599,0.6995329842539953,200.0
140.5411410044476,TARGET,7,2021-10-04 19:08:00,2021-10-04 20:52:00,1765.086068452309,1777.0004798896591,0.7027057050222381,200.0
153.28042542151587,TARGET,7,2021-10-06 15:15:00,2021-10-06 17:05:00,1757.6576975228022,1772.7709715666774,0.7664021271075794,200.0
-311.32899572411077,STOP,14,2021-10-07 09:30:00,2021-10-07 13:13:00,1762.2979794472476,1751.084498405272,-1.5566449786205538,200.0
-269.1454265611765,STOP,29,2021-10-08 14:10:00,2021-10-10 22:26:00,1768.3738320020864,1751.3691866643999,-1.3457271328058826,200.0
144.48455417962788,TARGET,44,2021-10-11 17:30:00,2021-10-12 05:30:00,1757.369360205136,1770.0773431863229,0.7224227708981394,200.0
135.74534771764326,TARGET,15,2021-10-12 07:12:00,2021-10-12 10:51:00,1759.5645556691031,1770.5524511175888,0.6787267385882163,200.0
136.85239211916246,TARGET,7,2021-10-12 12:08:00,2021-10-12 13:48:00,1760.9505289204458,1772.1404729911021,0.6842619605958123,200.0
152.66982997635392,TARGET_SAME,0,2021-10-12 13:45:00,2021-10-12 13:49:00,1760.3680706144803,1775.3085477630352,0.7633491498817696,200.0
155.67534247487907,TARGET,77,2021-10-12 14:38:00,2021-10-13 10:53:00,1762.66331375994,1778.6422553551822,0.7783767123743953,200.0
142.65157992836333,TARGET,3,2021-10-13 12:45:00,2021-10-13 13:30:00,1769.7276080358101,1782.114495413046,0.7132578996418166,200.0
-296.5831183961599,STOP,70,2021-10-14 13:18:00,2021-10-15 07:48:00,1798.295591649182,1785.3866892002122,-1.4829155919807995,200.0
164.64602366795725,TARGET,59,2021-10-18 15:09:00,2021-10-19 06:52:00,1769.0466842377189,1789.1758061046553,0.8232301183397862,200.0
139.33751774284758,TARGET,2,2021-10-19 09:36:00,2021-10-19 10:13:00,1779.383120249541,1791.1549367798757,0.6966875887142379,200.0
139.74013169022925,TARGET_SAME,0,2021-10-19 10:01:00,2021-10-19 10:13:00,1779.583570454166,1791.4356348727931,0.6987006584511463,200.0
143.70381292270116,TARGET,1,2021-10-19 10:15:00,2021-10-19 10:35:00,1779.5759731401508,1792.2654343378465,0.7185190646135058,200.0
144.034795648385,TARGET_SAME,0,2021-10-19 10:30:00,2021-10-19 10:35:00,1779.6054301274098,1792.3704182652207,0.720173978241925,200.0
149.8032220191727,TARGET,6,2021-10-19 10:45:00,2021-10-19 12:18:00,1779.4776637521907,1793.7144024831111,0.7490161100958634,200.0
151.44742920165498,TARGET,79,2021-10-19 12:22:00,2021-10-20 09:06:00,1780.8037781099213,1795.5356010405926,0.757237146008275,200.0
148.9180881522265,TARGET,5,2021-10-20 13:27:00,2021-10-20 14:32:00,1782.035278729234,1796.0444636361271,0.7445904407611325,200.0
150.51452629134184,TARGET,69,2021-10-20 17:06:00,2021-10-21 11:26:00,1784.4845185969893,1798.9673621962668,0.7525726314567092,200.0
-266.0910635669984,STOP,1,2021-10-22 15:16:00,2021-10-22 15:37:00,1805.512822991258,1787.4364484798964,-1.330455317834992,200.0
-265.3697021362898,STOP_SAME,0,2021-10-22 15:30:00,2021-10-22 15:37:00,1805.1843845375072,1786.9328715490178,-1.3268485106814487,200.0
161.2913631805799,TARGET,28,2021-10-22 19:30:00,2021-10-25 03:40:00,1797.4960300145185,1816.1671249010353,0.8064568159028995,200.0
-260.77278406812457,STOP,78,2021-10-25 17:11:00,2021-10-26 13:34:00,1808.013499821016,1788.4955584638242,-1.303863920340623,200.0
145.46105397814057,TARGET,10,2021-10-27 19:30:00,2021-10-27 23:01:00,1797.3717656250356,1810.6025836457015,0.7273052698907029,200.0
153.11273932910288,TARGET,10,2021-11-01 11:15:00,2021-11-01 13:55:00,1786.3794378581892,1801.6845074826467,0.7655636966455144,200.0
-257.82443840799806,STOP,172,2021-11-01 16:07:00,2021-11-03 13:12:00,1791.7002903340288,1771.4697542312763,-1.2891221920399902,200.0
159.37494384206258,TARGET,36,2021-11-04 03:37:00,2021-11-04 12:33:00,1775.8992628322665,1793.4715254992022,0.7968747192103129,200.0
161.85969986332503,TARGET,78,2021-11-04 16:51:00,2021-11-05 13:28:00,1792.3094671358087,1811.2055692823837,0.8092984993166251,200.0
157.04948668197315,TARGET_SAME,0,2021-11-05 13:20:00,2021-11-05 13:28:00,1795.9548707939846,1812.7589251213199,0.7852474334098658,200.0
160.19471135958116,TARGET,3,2021-11-05 14:10:00,2021-11-05 14:57:00,1797.3796925574638,1815.532618636363,0.8009735567979058,200.0
147.87032897484696,TARGET,1,2021-11-09 15:15:00,2021-11-09 15:43:00,1829.0550165097693,1843.1437251836512,0.7393516448742348,200.0
158.19813979007532,TARGET,34,2021-11-10 17:49:00,2021-11-11 03:27:00,1852.0393853876633,1869.8466601204968,0.7909906989503765,200.0
305.7779686024143,TARGET_SAME,0,2021-11-11 03:15:00,2021-11-11 03:22:00,1850.524380122375,1866.106665235725,0.7614835681466291,401.5555704591837
315.9870644258816,TARGET,7,2021-11-11 04:02:00,2021-11-11 05:46:00,1851.0092262376972,1867.5436879367555,0.7751028741149618,407.67112983123195
313.50709328251054,TARGET,1,2021-11-11 12:16:00,2021-11-11 12:33:00,1863.120720328457,1878.5362616900306,0.7572802087025406,413.99087111974956
340.1221985110005,TARGET,98,2021-11-11 14:14:00,2021-11-12 15:34:00,1863.144069366691,1882.7883498994224,0.8093118038594185,420.2610129853998
319.29772885869534,TARGET,1,2021-11-12 20:02:00,2021-11-12 20:21:00,1866.167475945492,1881.0171470534492,0.7476587463953316,427.06345695561976
328.2188243446001,TARGET_SAME,0,2021-11-12 20:15:00,2021-11-12 20:21:00,1866.161341768629,1881.5985293211884,0.7572252161652038,433.4494115327937
338.9133083038872,TARGET_SAME,0,2021-11-12 20:30:00,2021-11-12 20:32:00,1866.2012197896627,1882.516547964594,0.7702333825246509,440.0137880196857
345.8232111164355,TARGET,125,2021-11-15 00:30:00,2021-11-16 08:53:00,1867.7091504905925,1884.3120271637622,0.7740137898080257,446.7920541857634
337.6102650753327,TARGET_SAME,0,2021-11-16 12:43:00,2021-11-16 12:44:00,1874.1231037550083,1888.8286070380916,0.7441126877227069,453.7085184080921
349.7071129739679,TARGET_SAME,0,2021-11-16 12:45:00,2021-11-16 12:45:00,1875.5300943227348,1891.190322441664,0.7594721872402728,460.46072370959877
364.2018083889345,TARGET_SAME,0,2021-11-16 13:00:00,2021-11-16 13:12:00,1875.3000857479408,1892.3573024609234,0.7791165199102372,467.4548659690781
-618.2746235485184,STOP,12,2021-11-16 13:21:00,2021-11-16 16:26:00,1875.8364415890371,1855.4947336259918,-1.302346659954746,474.7389021368568
351.87314017354163,TARGET_SAME,0,2021-11-17 13:36:00,2021-11-17 13:37:00,1864.0806469887532,1879.7461832326082,0.7610150861136394,462.3734096658864
363.96193327011315,TARGET,5,2021-11-17 13:45:00,2021-11-17 15:09:00,1864.3005881715937,1880.972847603256,0.7753589757209389,469.4108724693573
373.710217339634,TARGET,15,2021-11-17 15:40:00,2021-11-17 19:27:00,1866.0689431429494,1883.42521260423,0.7839688900825273,476.6901111347595
382.8512625016187,TARGET_SAME,0,2021-11-17 19:30:00,2021-11-17 19:39:00,1869.0334858116678,1886.9830899431104,0.7907465508292013,484.1643154815522
-639.2159197367764,STOP,166,2021-11-17 23:01:00,2021-11-19 17:40:00,1868.8530519063145,1848.4251482796108,-1.2996913041348355,491.8213407315846
-592.1725904180473,STOP,75,2021-11-19 17:45:00,2021-11-22 13:34:00,1860.6404839472616,1835.3745614330817,-1.2361729110816901,479.0370223368491
378.0592148631395,TARGET,123,2021-11-24 14:15:00,2021-11-26 03:05:00,1789.1035914149898,1807.957419036644,0.8092132227664861,467.1935705284881
378.967285828666,TARGET,10,2021-11-26 08:45:00,2021-11-26 11:21:00,1802.9721522544014,1820.9334412368041,0.7982379996757656,474.7547548257509
-610.6365822467942,STOP,18,2021-11-26 12:13:00,2021-11-26 16:42:00,1809.1694075334267,1787.13551413417,-1.266003339926018,482.3341005423242
-578.9896442448937,STOP_SAME,0,2021-11-26 16:30:00,2021-11-26 16:43:00,1805.068221585399,1780.1099335313488,-1.2315748284381172,470.1213688973883
-606.9152268305121,STOP_SAME,0,2021-11-30 15:45:00,2021-11-30 15:59:00,1800.5059876567263,1782.1369613773427,-1.323577312461586,458.5415760124904
344.5929082397316,TARGET,13,2021-12-01 11:53:00,2021-12-01 15:05:00,1785.7195935732254,1801.44808462246,0.7719318612976395,446.40327147588016
-589.7947605177053,STOP,65,2021-12-01 15:00:00,2021-12-02 08:26:00,1788.876564661339,1769.407030320886,-1.3011275038080228,453.2951296406748
336.3870681814302,TARGET,10,2021-12-03 14:15:00,2021-12-03 16:59:00,1772.7614596059266,1787.716419759863,0.7619199354116214,441.49923443032066
339.9288527661619,TARGET,34,2021-12-07 17:35:00,2021-12-08 03:02:00,1783.9145813456307,1798.7425722318862,0.7583855303756368,448.22697579394924
323.2178766192527,TARGET,14,2021-12-08 06:45:00,2021-12-08 10:27:00,1790.4562197685386,1802.8610449022913,0.7103290674454029,455.0255528492725
322.09919658847053,TARGET_SAME,0,2021-12-08 10:30:00,2021-12-08 10:34:00,1789.5299389858556,1801.418726500634,0.6979550134088321,461.4899103816575
-659.8665424832059,STOP,96,2021-12-08 11:17:00,2021-12-09 12:18:00,1790.2418775250603,1775.4388123012475,-1.4101764605111924,467.931894313427
329.9119277877788,TARGET,13,2021-12-10 21:30:00,2021-12-13 01:45:00,1783.2480759097905,1796.288491130962,0.7255044025569634,454.7345634637628
-668.3145785303852,STOP,94,2021-12-13 13:02:00,2021-12-14 13:38:00,1788.4438719567172,1774.7657855074929,-1.4486604369010587,461.33280201951845
365.5618665182232,TARGET,14,2021-12-15 19:15:00,2021-12-15 23:45:00,1768.5945384864588,1787.9284389993445,0.8160473115543635,447.9665104489107
356.9480856824757,TARGET,24,2021-12-16 01:00:00,2021-12-16 07:04:00,1777.213472036696,1793.7474354890026,0.784022692572994,455.27774777927516
336.3726865041524,TARGET,4,2021-12-16 12:00:00,2021-12-16 13:11:00,1786.6033143159511,1799.7605791456087,0.7274232950470384,462.4167094929247
372.10875580573037,TARGET,29,2021-12-16 18:30:00,2021-12-17 02:45:00,1797.5836895226853,1815.0499529448446,0.793165054531113,469.1441632230078
351.2099936260705,TARGET,2,2021-12-17 11:15:00,2021-12-17 11:52:00,1808.2857663823038,1822.085701678982,0.7369283703137994,476.5863383391224
384.6618290093329,TARGET,19,2021-12-17 13:44:00,2021-12-17 18:16:00,1810.7631003328745,1828.5501970688076,0.795395878741154,483.6105382116438
383.85121698181706,TARGET,107,2021-12-21 15:45:00,2021-12-22 19:30:00,1795.684214085249,1812.1804012452028,0.7812909989231368,491.30377479183045
366.64288572220573,TARGET_SAME,0,2021-12-23 13:30:00,2021-12-23 13:33:00,1807.8658107519375,1821.5505442234848,0.7347835555203519,498.98079913146677
374.4643228005626,TARGET,18,2021-12-23 13:48:00,2021-12-23 18:29:00,1808.0780097744885,1822.5385065724586,0.7489286456011253,500.0
394.659172015001,TARGET,38,2021-12-23 19:33:00,2021-12-27 06:09:00,1809.201538059708,1826.4581886683675,0.789318344030002,500.0
373.0408103432523,TARGET,36,2021-12-27 06:30:00,2021-12-27 15:43:00,1810.8196213914941,1825.1390206087963,0.7460816206865047,500.0
370.7139278968215,TARGET,47,2021-12-27 17:02:00,2021-12-28 05:51:00,1811.779287319878,1825.8474179626726,0.741427855793643,500.0
366.344480416105,TARGET,10,2021-12-28 07:54:00,2021-12-28 10:27:00,1814.7247553835775,1828.3533662068803,0.7326889608322099,500.0
-678.7218598181266,STOP,73,2021-12-28 12:52:00,2021-12-29 08:12:00,1817.8517988150286,1800.8819199766535,-1.3574437196362534,500.0
375.8119678307929,TARGET,44,2021-12-30 01:15:00,2021-12-30 12:27:00,1804.7785165037599,1819.3698919574076,0.7516239356615858,500.0
368.2136281653659,TARGET,5,2021-12-30 13:11:00,2021-12-30 14:24:00,1802.4407645681456,1816.1698419992629,0.7364272563307318,500.0
384.2682188316994,TARGET,21,2021-12-31 01:50:00,2021-12-31 07:06:00,1816.9567748264722,1832.7246190479611,0.7685364376633989,500.0
368.15291176125663,TARGET,2,2021-12-31 08:45:00,2021-12-31 09:18:00,1819.1469514586806,1832.996873644638,0.7363058235225134,500.0
400.3418808395286,TARGET,23,2021-12-31 14:53:00,2021-12-31 20:36:00,1823.6043347111283,1841.9952072907092,0.8006837616790572,500.0
-652.6485341942097,STOP,51,2022-01-03 00:30:00,2022-01-03 13:25:00,1830.1183515758196,1810.4453872672655,-1.3052970683884193,500.0
412.2842133038914,TARGET,2,2022-01-04 13:15:00,2022-01-04 13:59:00,1803.3924222063276,1824.069784533976,0.8245684266077828,500.0
-659.0438683360693,STOP,35,2022-01-05 15:22:00,2022-01-06 01:06:00,1824.1704887119022,1805.2721443127944,-1.3180877366721386,500.0
402.6104226660111,TARGET,75,2022-01-07 14:27:00,2022-01-10 10:06:00,1792.1867331735475,1810.6839418773866,0.8052208453320222,500.0
380.25112202778473,TARGET,25,2022-01-11 04:15:00,2022-01-11 10:30:00,1805.4365316171302,1820.5766030569453,0.7605022440555694,500.0
391.9086504065423,TARGET,20,2022-01-11 10:45:00,2022-01-11 15:47:00,1808.8260593522325,1825.6380620474959,0.7838173008130845,500.0
394.0749043190723,TARGET_SAME,0,2022-01-11 15:45:00,2022-01-11 15:47:00,1806.7676391769799,1823.9055666078946,0.7881498086381445,500.0
384.4807607500693,TARGET,88,2022-01-13 10:15:00,2022-01-14 09:28:00,1824.4440991302765,1840.3061767359704,0.7689615215001386,500.0
-666.9600195371083,STOP,175,2022-01-14 09:30:00,2022-01-18 09:52:00,1825.870153069184,1807.759678091269,-1.3339200390742167,500.0
365.8449164287563,TARGET,45,2022-01-18 23:15:00,2022-01-19 10:35:00,1814.4797047400552,1828.05554230835,0.7316898328575125,500.0
369.53197974463774,TARGET,3,2022-01-19 12:38:00,2022-01-19 13:17:00,1817.2733030286336,1831.2557680954865,0.7390639594892755,500.0
399.30591932406674,TARGET,56,2022-01-19 23:15:00,2022-01-20 13:21:00,1840.788390338543,1859.1606172996583,0.7986118386481335,500.0
381.408937691273,TARGET_SAME,0,2022-01-20 13:15:00,2022-01-20 13:21:00,1840.9960816212727,1856.5857125859627,0.7628178753825461,500.0
404.1313256246035,TARGET,2,2022-01-20 14:32:00,2022-01-20 15:03:00,1844.3479081913633,1863.6870457045002,0.808262651249207,500.0
414.6359718811325,TARGET,304,2022-01-20 15:36:00,2022-01-25 23:35:00,1845.1809221988685,1866.923714322928,0.829271943762265,500.0
400.84100185704733,TARGET,29,2022-01-26 00:00:00,2022-01-26 07:23:00,1849.9365681617264,1868.6873826133515,0.8016820037140947,500.0
409.2902409687498,TARGET,5,2022-01-31 15:04:00,2022-01-31 16:22:00,1794.2980664277957,1814.188354193737,0.8185804819374995,500.0
413.8475805741156,TARGET,18,2022-01-31 16:48:00,2022-01-31 21:20:00,1795.8121336020477,1816.778408059198,0.8276951611482314,500.0
405.6213600025061,TARGET,2,2022-02-01 13:20:00,2022-02-01 13:52:00,1806.4984019855153,1825.7413139198354,0.8112427200050122,500.0
419.96844069504846,TARGET,83,2022-02-01 14:15:00,2022-02-02 12:04:00,1807.0850365313265,1829.8066460700297,0.8399368813900969,500.0
412.73534981401986,TARGET,54,2022-02-03 19:42:00,2022-02-04 10:10:00,1805.7744717033765,1826.5868010083723,0.8254706996280398,500.0
398.2854269200228,TARGET,6,2022-02-04 11:45:00,2022-02-04 13:20:00,1810.9489198146482,1828.8410954639362,0.7965708538400457,500.0
-641.8956062957728,STOP,2,2022-02-04 13:30:00,2022-02-04 14:01:00,1812.0964801225625,1791.2877818438228,-1.2837912125915456,500.0
427.00937975508947,TARGET,102,2022-02-04 14:45:00,2022-02-07 17:28:00,1808.2435241771627,1833.1880413859822,0.854018759510179,500.0
385.9847639581899,TARGET,9,2022-02-08 10:38:00,2022-02-08 12:59:00,1820.5670735135795,1836.605159122132,0.7719695279163797,500.0
395.70196970328584,TARGET,1,2022-02-08 13:00:00,2022-02-08 13:15:00,1822.1523972288112,1839.7071850414513,0.7914039394065717,500.0
410.00163901002435,TARGET_SAME,0,2022-02-08 13:45:00,2022-02-08 13:55:00,1822.8342578728857,1843.201494073748,0.8200032780200486,500.0
415.2520344822432,TARGET,8,2022-02-08 14:14:00,2022-02-08 16:09:00,1823.031143520805,1844.6700179116242,0.8305040689644864,500.0
408.3260060681299,TARGET,79,2022-02-08 19:54:00,2022-02-09 16:44:00,1827.9513042197427,1848.0003469937785,0.8166520121362598,500.0
415.3445012796317,TARGET,1,2022-02-09 20:30:00,2022-02-09 20:56:00,1834.2794869965142,1856.0757987632765,0.8306890025592634,500.0
416.5645844334417,TARGET,34,2022-02-09 23:00:00,2022-02-10 07:33:00,1833.9743390131716,1856.087622300953,0.8331291688668835,500.0
390.01188478969584,TARGET,19,2022-02-10 08:45:00,2022-02-10 13:41:00,1834.9309058578588,1851.690084717896,0.7800237695793917,500.0
408.2565261335451,TARGET,4,2022-02-10 14:00:00,2022-02-10 15:04:00,1834.1500478312864,1854.2517599878815,0.8165130522670901,500.0
419.21346928581306,TARGET,2,2022-02-10 15:00:00,2022-02-10 15:42:00,1834.290224596193,1857.1370235334407,0.8384269385716261,500.0
435.80919888274275,TARGET,93,2022-02-10 17:45:00,2022-02-11 18:02:00,1838.2461488920278,1867.108184172566,0.8716183977654854,500.0
454.93839839732277,TARGET,14,2022-02-14 00:52:00,2022-02-14 04:21:00,1859.5961224561283,1901.32703103156,0.9098767967946455,500.0
447.7954746020841,TARGET_SAME,0,2022-02-14 04:15:00,2022-02-14 04:21:00,1857.0476253316929,1892.9641647649423,0.8955909492041683,500.0
454.11451842451874,TARGET,42,2022-02-14 04:30:00,2022-02-14 15:13:00,1856.7523866651752,1897.6630991267623,0.9082290368490373,500.0
454.22381381872106,TARGET,40,2022-02-14 16:18:00,2022-02-15 03:26:00,1865.518920724903,1906.7220139637118,0.9084476276374421,500.0
-607.4411252143024,STOP,17,2022-02-15 07:37:00,2022-02-15 11:45:00,1879.0830120123928,1851.2462467574637,-1.2148822504286048,500.0
425.7528078882436,TARGET,20,2022-02-16 21:10:00,2022-02-17 03:05:00,1870.8301637022141,1896.1983182058752,0.8515056157764873,500.0
430.1388393217511,TARGET,16,2022-02-17 04:25:00,2022-02-17 08:27:00,1874.8601812976792,1901.8905850995236,0.8602776786435022,500.0
438.61019074511415,TARGET,19,2022-02-17 11:16:00,2022-02-17 16:09:00,1886.504188073466,1917.4864527768505,0.8772203814902284,500.0
437.40431806942706,TARGET,18,2022-02-17 19:01:00,2022-02-18 00:31:00,1898.8933352295019,1929.4734541072137,0.8748086361388542,500.0
429.6357235534334,TARGET,83,2022-02-18 01:45:00,2022-02-20 23:32:00,1901.862851638353,1929.0851023846687,0.8592714471068669,500.0
427.4974780986096,TARGET,72,2022-02-21 01:30:00,2022-02-21 23:00:00,1903.319741685749,1929.7538122075066,0.8549949561972191,500.0
438.58168568133874,TARGET,14,2022-02-22 01:00:00,2022-02-22 04:32:00,1909.4990243505436,1940.8442617509422,0.8771633713626775,500.0
419.62270907221205,TARGET,4,2022-02-24 01:09:00,2022-02-24 02:12:00,1913.842696947299,1937.8024816961017,0.8392454181444241,500.0
448.08488444885404,TARGET,1,2022-02-24 07:39:00,2022-02-24 07:58:00,1941.2631301687304,1979.019791986161,0.896169768897708,500.0
449.55759346996956,TARGET,10,2022-02-24 07:45:00,2022-02-24 10:16:00,1941.2028456079368,1980.0716743344958,0.8991151869399391,500.0
-570.9388240826229,STOP,12,2022-02-24 12:22:00,2022-02-24 15:20:00,1959.557638068537,1916.7934278473185,-1.1418776481652457,500.0
-565.3483673267137,STOP,5,2022-02-24 18:00:00,2022-02-24 19:27:00,1936.7067557576815,1891.043131990527,-1.1306967346534276,500.0
434.5182955702685,TARGET,105,2022-02-28 05:30:00,2022-03-01 08:51:00,1910.6524735771995,1940.0554030685812,0.869036591140537,500.0
439.50473398009854,TARGET,191,2022-03-01 23:00:00,2022-03-04 00:47:00,1942.0465214648787,1974.4165174712414,0.8790094679601971,500.0
434.0212778692816,TARGET,51,2022-03-04 01:24:00,2022-03-04 14:14:00,1941.9773605405264,1971.6355043977578,0.8680425557385631,500.0
441.22108019274503,TARGET,3,2022-03-04 15:02:00,2022-03-04 15:46:00,1951.3243200466677,1984.8068266974474,0.8824421603854901,500.0
446.58318800679194,TARGET,28,2022-03-07 03:31:00,2022-03-07 10:32:00,1991.802766068058,2029.4430299283167,0.8931663760135838,500.0
-583.9763963140326,STOP,9,2022-03-07 11:21:00,2022-03-07 13:32:00,2002.2315775293494,1964.9329379778399,-1.1679527926280653,500.0
447.0552369597417,TARGET,64,2022-03-07 13:30:00,2022-03-08 06:43:00,1995.1896672975636,2033.233306960231,0.8941104739194834,500.0
440.8774051959359,TARGET,25,2022-03-08 08:21:00,2022-03-08 14:39:00,2010.57452100185,2044.8714423121714,0.8817548103918719,500.0
-560.2732842986893,STOP,76,2022-03-08 17:17:00,2022-03-09 13:26:00,2049.493319181055,1997.3376971455143,-1.1205465685973786,500.0
-580.0351695677074,STOP,86,2022-03-10 13:50:00,2022-03-11 12:15:00,2006.0708809107487,1966.980742202192,-1.1600703391354148,500.0
446.39495461615087,TARGET,3,2022-03-17 09:17:00,2022-03-17 10:00:00,1937.2625376732854,1973.7423584449377,0.8927899092323016,500.0
450.4112578756311,TARGET,459,2022-03-17 11:55:00,2022-03-24 11:40:00,1942.4049262582007,1981.9741806778193,0.9008225157512623,500.0
