pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
11429.746327781339,TARGET,20,2022-02-16 21:10:00,2022-02-17 03:05:00,1870.8301637022141,1896.1983182058752,0.8515056157764873,13422.984083738029
11080.284281431956,TARGET_SAME,0,2022-02-17 03:30:00,2022-02-17 03:37:00,1871.519801307211,1892.257026910762,0.8185014282926317,13537.281547015842
11741.14235681371,TARGET,16,2022-02-17 04:25:00,2022-02-17 08:27:00,1874.8601812976792,1901.8905850995236,0.8602776786435021,13648.084389830163
12075.373488831397,TARGET,19,2022-02-17 11:16:00,2022-02-17 16:09:00,1886.504188073466,1917.4864527768505,0.8772203814902284,13765.495813398298
12147.81102842039,TARGET,18,2022-02-17 19:01:00,2022-02-18 00:31:00,1898.8933352295019,1929.4734541072137,0.8748086361388541,13886.249548286612
11986.134709477048,TARGET,85,2022-02-18 01:15:00,2022-02-20 23:32:00,1902.6800504824073,1929.2315748550564,0.8556801646656209,14007.727658570817
11636.436582778098,TARGET,2,2022-02-21 00:53:00,2022-02-21 01:20:00,1904.2597761837321,1925.9814796644232,0.8236675471031567,14127.589005665586
12027.324523273595,TARGET,73,2022-02-21 01:15:00,2022-02-21 23:00:00,1903.771715854324,1928.3970532456476,0.8443810653960757,14243.953371493368
12599.773446144976,TARGET,14,2022-02-22 01:00:00,2022-02-22 04:32:00,1909.4990243505436,1940.8442617509422,0.8771633713626775,14364.226616726104
12257.737881096771,TARGET,132,2022-02-22 05:15:00,2022-02-23 15:26:00,1910.8697995928067,1935.837318951953,0.8459315455728044,14490.224351187553
11903.668013673043,TARGET,14,2022-02-23 18:32:00,2022-02-23 23:12:00,1908.6413134387706,1929.343024778912,0.8146054557926482,14612.801729998522
12179.768777224948,TARGET,6,2022-02-24 00:44:00,2022-02-24 02:12:00,1913.6006633062318,1935.8214774323292,0.8267650267495111,14731.838410135251
13311.379629152421,TARGET,1,2022-02-24 07:39:00,2022-02-24 07:58:00,1941.2631301687304,1979.019791986161,0.8961697688977082,14853.636097907502
13474.814432744872,TARGET,10,2022-02-24 07:45:00,2022-02-24 10:16:00,1941.2028456079368,1980.0716743344958,0.8991151869399393,14986.749894199025
-17266.90061696799,STOP,12,2022-02-24 12:22:00,2022-02-24 15:20:00,1959.557638068537,1916.7934278473185,-1.141877648165246,15121.498038526473
-16902.592173778183,STOP,5,2022-02-24 18:00:00,2022-02-24 19:27:00,1936.7067557576815,1891.043131990527,-1.1306967346534273,14948.829032356793
12844.189712980648,TARGET,105,2022-02-28 05:30:00,2022-03-01 08:51:00,1910.6524735771995,1940.0554030685812,0.8690365911405369,14779.80311061901
12473.260331649208,TARGET,8,2022-03-01 12:55:00,2022-03-01 14:53:00,1921.114077150412,1944.7831141957188,0.8366685901101045,14908.245007748817
12694.636651297988,TARGET,2,2022-03-01 15:15:00,2022-03-01 15:45:00,1922.4706678023708,1947.349382745863,0.8444525748481032,15032.97761106531
13325.716709848128,TARGET,191,2022-03-01 23:00:00,2022-03-04 00:47:00,1942.0465214648787,1974.4165174712414,0.8790094679601971,15159.92397757829
13275.132046198029,TARGET,51,2022-03-04 01:24:00,2022-03-04 14:14:00,1941.9773605405264,1971.6355043977578,0.8680425557385631,15293.18114467677
13612.49317049771,TARGET,3,2022-03-04 15:02:00,2022-03-04 15:46:00,1951.3243200466677,1984.8068266974474,0.8824421603854902,15425.93246513875
13899.506408454297,TARGET,28,2022-03-07 03:31:00,2022-03-07 10:32:00,1991.802766068058,2029.4430299283167,0.8931663760135837,15562.057396843727
-18338.08806894093,STOP,9,2022-03-07 11:21:00,2022-03-07 13:32:00,2002.2315775293494,1964.9329379778399,-1.1679527926280653,15701.052460928271
13874.512690734267,TARGET,64,2022-03-07 13:30:00,2022-03-08 06:43:00,1995.1896672975636,2033.233306960231,0.8941104739194834,15517.671580238863
13805.120745025837,TARGET,25,2022-03-08 08:21:00,2022-03-08 14:39:00,2010.57452100185,2044.8714423121714,0.8817548103918719,15656.416707146205
-17698.43682452247,STOP,76,2022-03-08 17:17:00,2022-03-09 13:26:00,2049.493319181055,1997.3376971455143,-1.120546568597379,15794.467914596464
-18117.37943405744,STOP,86,2022-03-10 13:50:00,2022-03-11 12:15:00,2006.0708809107487,1966.980742202192,-1.1600703391354144,15617.483546351239
13698.550865536985,TARGET,10,2022-03-17 05:02:00,2022-03-17 07:35:00,1935.7476579688457,1970.4459204824946,0.8874239430024831,15436.309752010664
13903.680862217861,TARGET,3,2022-03-17 09:17:00,2022-03-17 10:00:00,1937.2625376732854,1973.7423584449377,0.8927899092323016,15573.295260666035
14154.022502975444,TARGET,459,2022-03-17 11:55:00,2022-03-24 11:40:00,1942.4049262582007,1981.9741806778193,0.9008225157512622,15712.332069288213
-17841.142089803237,STOP,240,2022-03-24 17:25:00,2022-03-29 08:29:00,1962.1949377645678,1914.0700236067466,-1.125349173917435,15853.87229431797
14319.22219858013,TARGET,18,2022-03-29 22:25:00,2022-03-30 02:53:00,1919.2819964978196,1964.167056042524,0.9134801403421885,15675.460873419936
14494.705106841775,TARGET_SAME,0,2022-03-30 02:48:00,2022-03-30 02:55:00,1923.291266133442,1969.806356828952,0.9163046322225448,15818.653095405738
14705.572092825081,TARGET,48,2022-03-30 03:03:00,2022-03-30 15:04:00,1923.7284237576744,1973.1777599184088,0.9211939636356443,15963.600146474157
14898.191622493696,TARGET,325,2022-03-30 16:30:00,2022-04-05 05:58:00,1933.7024175356978,1985.782696283131,0.9247414720488222,16110.655867402407
13649.597752533999,TARGET_SAME,0,2022-04-05 06:00:00,2022-04-05 06:03:00,1936.1826993422633,1960.4574062183221,0.8394773570096667,16259.637783627346
14287.558846506186,TARGET,16,2022-04-06 14:12:00,2022-04-06 18:03:00,1928.8664772131647,1959.0990300492156,0.8713980414308194,16396.133761152687
14553.870475846887,TARGET,11,2022-04-06 20:34:00,2022-04-07 00:18:00,1927.9893790051028,1960.3850272438613,0.8799723228999357,16539.00934961775
14095.12872967791,TARGET_SAME,0,2022-04-07 00:15:00,2022-04-07 00:18:00,1929.145310656364,1954.166869762824,0.8448013505514689,16684.548054376217
14462.481139563277,TARGET,9,2022-04-07 00:39:00,2022-04-07 02:58:00,1929.2230096876035,1956.8934908387405,0.8595573210563177,16825.499341672996
15323.181231943658,TARGET,29,2022-04-08 15:59:00,2022-04-11 00:11:00,1945.2094537332734,1985.7137443507634,0.9029504494917225,16970.12415306863
14747.935033448386,TARGET_SAME,0,2022-04-11 00:00:00,2022-04-11 00:11:00,1948.998608605876,1977.3015651887972,0.8612759708586806,17123.355965388066
15066.230128823003,TARGET_SAME,0,2022-04-11 00:15:00,2022-04-11 00:21:00,1948.98964418716,1979.7674529409353,0.8723509809110056,17270.83531572255
15349.312366671691,TARGET_SAME,0,2022-04-11 00:30:00,2022-04-11 00:34:00,1948.963312897418,1982.0122312135047,0.881055848590436,17421.49761701078
15613.893394941982,TARGET_SAME,0,2022-04-11 00:45:00,2022-04-11 00:50:00,1948.8575571794709,1984.1040295797532,0.8884154549682617,17574.990740677495
15862.250702714206,TARGET_SAME,0,2022-04-11 01:00:00,2022-04-11 01:03:00,1948.8614156177007,1986.1955643979688,0.8945989902387856,17731.129674626914
16136.297206026078,TARGET,22,2022-04-11 03:00:00,2022-04-11 08:37:00,1951.2863992542952,1991.5130984834655,0.9019855078022743,17889.752181654057
16102.50024784866,TARGET,16,2022-04-12 07:15:00,2022-04-12 11:20:00,1961.4318464478013,1998.1113203887633,0.8920501648085327,18051.11515371432
16070.672816665141,TARGET_SAME,0,2022-04-12 11:18:00,2022-04-12 11:20:00,1959.4094075056548,1993.0229258085128,0.8824153931848868,18212.140156192807
16368.612694970985,TARGET,2,2022-04-12 12:29:00,2022-04-12 12:48:00,1959.4571392020043,1995.7142586941713,0.8909132481208099,18372.846884359456
16786.58482126097,TARGET,4,2022-04-12 13:59:00,2022-04-12 14:50:00,1965.233693167779,2007.3133673807677,0.9055946336361526,18536.533011309166
17108.954173772683,TARGET,114,2022-04-12 17:11:00,2022-04-13 23:39:00,1974.7838525486143,2021.636394018558,0.9147021672424983,18704.398859521778
16754.626936544624,TARGET,2,2022-04-14 01:15:00,2022-04-14 01:51:00,1980.6076050081122,2016.1786661826889,0.8876393860847934,18875.488401259503
17117.24065265812,TARGET,75,2022-04-14 02:48:00,2022-04-17 22:36:00,1981.7368078819252,2021.3206686704073,0.898871474464231,19043.03467062495
17869.922508627777,TARGET,189,2022-04-20 15:52:00,2022-04-22 17:08:00,1952.8006523452457,2009.4338956902936,0.9300369480184116,19214.207077151532
18020.934515020155,TARGET,275,2022-04-26 10:15:00,2022-04-29 10:03:00,1907.4355017320659,1962.1320794837704,0.9292539361643108,19392.90630223781
18136.494385978254,TARGET,6,2022-04-29 12:06:00,2022-04-29 13:37:00,1916.2958059151185,1969.2338511550734,0.926602320893073,19573.11564738801
18293.405642741232,TARGET_SAME,0,2022-04-29 13:30:00,2022-04-29 13:37:00,1915.4360252427766,1967.941272516707,0.9260383009435394,19754.480591247793
18597.868510842225,TARGET,12,2022-04-29 14:00:00,2022-04-29 17:03:00,1914.3421696221294,1972.1881552868515,0.9328124453192743,19937.414647675203
-22087.29646171808,STOP,76,2022-04-29 17:45:00,2022-05-02 13:48:00,1912.5946947139234,1853.146019602287,-1.0975930399240867,20123.393332783628
18671.976137349735,TARGET,103,2022-05-03 16:05:00,2022-05-04 18:48:00,1869.9846744109122,1931.4684441330594,0.9381714371821503,19902.520368166446
18330.99224307564,TARGET_SAME,0,2022-05-05 07:00:00,2022-05-05 07:05:00,1901.8475181240028,1945.809755474349,0.9124781288328119,20089.240129539943
-22414.25795057313,STOP,301,2022-05-05 08:30:00,2022-05-10 14:48:00,1898.811921364267,1844.0647852389861,-1.1056457077729218,20272.550051970702
18428.16631445131,TARGET,10,2022-05-10 14:45:00,2022-05-10 17:23:00,1863.3199067495905,1910.010027960847,0.9191835481078016,20048.40747246497
18235.718909150775,TARGET,9,2022-05-11 11:34:00,2022-05-11 13:50:00,1851.123262291003,1889.0172171640897,0.9012998117514669,20232.689135609482
18835.479724535402,TARGET,73,2022-05-11 13:56:00,2022-05-12 09:10:00,1852.0238613806903,1900.5235121444632,0.9226273320646643,20415.046324700987
18875.375573614074,TARGET,3,2022-05-16 18:20:00,2022-05-16 19:06:00,1814.2007391532036,1857.9845281892967,0.9161291119798852,20603.401121946343
19128.467523405514,TARGET,56,2022-05-17 01:00:00,2022-05-17 15:03:00,1823.7346860834239,1869.8963329890976,0.9199848517835585,20792.154877682486
18975.28730770938,TARGET_SAME,0,2022-05-18 14:30:00,2022-05-18 14:42:00,1812.9824227509775,1851.2706718117013,0.9042982328925172,20983.43955291654
19281.212211649516,TARGET,1,2022-05-18 14:45:00,2022-05-18 15:08:00,1812.8203843190704,1853.854220926758,0.9106426571733512,21173.192425993635
19478.886443614047,TARGET_SAME,0,2022-05-18 15:00:00,2022-05-18 15:08:00,1813.3639857446094,1854.8961305219127,0.911676602883481,21366.00454811013
19734.754258239875,TARGET,68,2022-05-18 17:10:00,2022-05-19 11:04:00,1817.601758937904,1861.036955369219,0.9153074230912198,21560.79341254627
20176.5619270334,TARGET,2,2022-05-19 13:37:00,2022-05-19 14:04:00,1831.0825208444871,1882.1665291655363,0.9273109301315343,21758.14095512867
20592.76106186055,TARGET,129,2022-05-19 15:47:00,2022-05-23 02:14:00,1842.1179921745288,1902.262464175745,0.9377435642584981,21959.906574399007
20233.828986277425,TARGET,21,2022-05-23 06:30:00,2022-05-23 11:51:00,1853.6162093970934,1896.6428118461706,0.9128385973379665,22165.834185017615
20468.09452884867,TARGET,99,2022-05-23 12:24:00,2022-05-24 14:07:00,1860.6604668121358,1904.9906128495693,0.9150543948923178,22368.172474880386
20759.984735872757,TARGET,1,2022-05-24 16:18:00,2022-05-24 16:31:00,1865.860370211441,1912.9115803108107,0.9196881027599144,22572.853420168874
21057.86547501017,TARGET,1,2022-05-24 16:30:00,2022-05-24 16:51:00,1865.74579110131,1915.754440695711,0.9243830764784259,22780.4532675276
21336.15780709488,TARGET,661,2022-05-24 16:45:00,2022-06-03 00:31:00,1866.3325373648272,1918.9207544795083,0.9280208856750232,22991.0319222777
20353.81750601579,TARGET,13,2022-06-03 02:37:00,2022-06-03 05:55:00,1874.4478163459416,1905.2152080206358,0.8771536091089804,23204.39350034865
20513.227428523263,TARGET,1,2022-06-03 07:00:00,2022-06-03 07:21:00,1871.8730861658096,1902.3935706409893,0.8763366073079162,23407.93167540881
20672.824222024345,TARGET_SAME,0,2022-06-03 08:00:00,2022-06-03 08:02:00,1870.903870067488,1901.1976154255499,0.8754824984197871,23613.063949694042
20889.7593423982,TARGET,8,2022-06-07 11:59:00,2022-06-07 13:50:00,1849.7339006464888,1880.055337000027,0.8769916703760876,23819.792191914286
21395.292926825114,TARGET,17,2022-06-07 14:28:00,2022-06-07 18:35:00,1850.2773558944054,1884.3543720352889,0.890406140241571,24028.68978533827
20358.90305828589,TARGET,15,2022-06-07 22:30:00,2022-06-08 02:25:00,1854.9429744731497,1878.2458658227697,0.8397971829209601,24242.642714606518
20418.798009780672,TARGET_SAME,0,2022-06-08 03:15:00,2022-06-08 03:19:00,1853.5173725422055,1876.1562217474216,0.8352533929405608,24446.231745189376
21024.067412400633,TARGET,2,2022-06-08 03:30:00,2022-06-08 04:13:00,1853.9248841292776,1879.301790874233,0.8528888208273985,24650.419725287185
21539.48346412065,TARGET_SAME,0,2022-06-08 06:00:00,2022-06-08 06:03:00,1851.441274399303,1879.3682382788927,0.8664083382366946,24860.66039941119
22003.57653802634,TARGET,21,2022-06-08 06:21:00,2022-06-08 11:32:00,1851.4920676357299,1881.9626833213401,0.8774736031106785,25076.055234052394
22635.969060365078,TARGET,2,2022-06-08 16:53:00,2022-06-08 17:25:00,1857.237297276063,1892.8987385921043,0.8948405925987837,25296.090999432658
22644.899749035678,TARGET_SAME,0,2022-06-08 17:15:00,2022-06-08 17:25:00,1857.241567996746,1890.4820187844732,0.8872541286905494,25522.45069003631
23099.891411207307,TARGET,72,2022-06-08 17:30:00,2022-06-09 12:43:00,1857.1650618152237,1893.6234900635645,0.8971214961234792,25748.899687526664
21063.60578197443,TARGET,6,2022-06-10 03:15:00,2022-06-10 04:55:00,1848.8729647211396,1868.5173240601443,0.8107655116346683,25979.898601638735
24138.93414504176,TARGET_SAME,0,2022-06-10 14:30:00,2022-06-10 14:35:00,1843.2812684712176,1890.9521325743083,0.9216663370529627,26190.534659458477
24143.210364030674,TARGET,1,2022-06-13 00:43:00,2022-06-13 00:52:00,1877.0245896195736,1920.8859451866133,0.9134110087181121,26431.924000908897
24260.15957204227,TARGET_SAME,0,2022-06-13 00:45:00,2022-06-13 00:52:00,1877.049626926885,1919.0079147155725,0.9095278253307106,26673.356104549202
24666.89158160474,TARGET,8,2022-06-13 01:00:00,2022-06-13 03:03:00,1876.9905699335318,1922.460943332785,0.9164411631304372,26915.957700269624
-30888.095607992414,STOP,38,2022-06-13 04:30:00,2022-06-13 14:03:00,1869.988978771509,1827.8576960564214,-1.1371542246102417,27162.626616085672
25031.606888423183,TARGET,27,2022-06-15 12:04:00,2022-06-15 18:50:00,1832.0073975343673,1886.8134700969745,0.9321458244725859,26853.74566000575
24857.658826082916,TARGET,35,2022-06-16 23:33:00,2022-06-17 08:28:00,1853.292741496162,1898.5608774834834,0.9171193260524254,27104.06172888998
24616.789308083367,TARGET,14,2022-06-21 09:15:00,2022-06-21 12:52:00,1840.162708476313,1877.3296809361786,0.8999786061824978,27352.63831715081
25119.49137475573,TARGET,1,2022-06-21 13:15:00,2022-06-21 13:30:00,1839.716710918719,1881.135851129323,0.9101658667193814,27598.806210231643
25289.021428380678,TARGET_SAME,0,2022-06-21 13:30:00,2022-06-21 13:30:00,1839.506100835199,1879.954284035273,0.9080438207453613,27850.0011239792
25965.142385927276,TARGET_SAME,0,2022-06-22 13:30:00,2022-06-22 13:39:00,1841.8240942313666,1890.8944888736848,0.923931351881039,28102.891338263005
26555.411741963686,TARGET,74,2022-06-22 14:01:00,2022-06-23 09:39:00,1844.4141274639394,1903.2326586286317,0.9362845907253425,28362.54276212228
26898.140753785425,TARGET,350,2022-06-23 17:00:00,2022-06-29 12:30:00,1841.1376164615604,1903.0989374508151,0.9395713891483738,28628.096879541918
27389.925959332588,TARGET,10,2022-07-01 16:21:00,2022-07-01 18:48:00,1802.1759393876587,1872.6341626567412,0.9478441276043796,28897.078287079774
27047.72405033826,TARGET,2,2022-07-03 23:58:00,2022-07-04 00:19:00,1809.2078152744525,1859.6130501046234,0.9272134952303993,29170.977546673097
27262.68323795968,TARGET_SAME,0,2022-07-04 00:15:00,2022-07-04 00:19:00,1811.1527398962417,1860.7709643304709,0.9259964711334243,29441.45478717648
27670.46802969939,TARGET,38,2022-07-04 00:32:00,2022-07-04 10:05:00,1811.2206726329468,1864.6679858454645,0.9312240702565849,29714.081619556076
27208.650690680937,TARGET,22,2022-07-04 11:00:00,2022-07-04 16:30:00,1809.756072176878,1849.1987694974885,0.9072336556515772,29990.78629985307
26894.387669706866,TARGET,3,2022-07-05 08:00:00,2022-07-05 08:47:00,1811.6764365045588,1844.5241795396205,0.8886924860517345,30262.87280675988
27835.164807160636,TARGET,5,2022-07-07 11:16:00,2022-07-07 12:35:00,1742.1999956399275,1782.1025729458586,0.9116773199494075,30531.816683456946
28410.819706430648,TARGET,4,2022-07-07 13:00:00,2022-07-07 14:05:00,1744.3729376059393,1789.7548681269038,0.9221247803880835,30810.16833152855
28707.59806347553,TARGET_SAME,0,2022-07-07 14:00:00,2022-07-07 14:05:00,1746.2915426582465,1792.3944774546378,0.9232438013818185,31094.27652859286
29143.65499250341,TARGET,1,2022-07-07 14:45:00,2022-07-07 15:09:00,1747.3687022225743,1797.0758059436303,0.9286934010869603,31381.352509227614
29487.472001364815,TARGET,56,2022-07-07 16:45:00,2022-07-08 07:45:00,1744.2166679072996,1795.519668498662,0.9310033273764903,31672.789059152652
29887.799070898458,TARGET,261,2022-07-08 16:15:00,2022-07-13 12:33:00,1742.9579447087785,1797.37307627765,0.9349384827544603,31967.663779166298
30383.697581025026,TARGET,6,2022-07-13 14:30:00,2022-07-13 16:07:00,1727.1428059385664,1787.371487051492,0.9416471649711119,32266.541769875283
30728.033562271736,TARGET,234,2022-07-13 16:43:00,2022-07-18 06:14:00,1734.640592310036,1797.0769804545148,0.943434947508621,32570.37874568553
30917.42143801558,TARGET,394,2022-07-18 07:15:00,2022-07-22 13:49:00,1718.1163272775993,1776.7329254564559,0.9403778219597418,32877.65908130825
30925.063099263105,TARGET_SAME,0,2022-07-22 13:45:00,2022-07-22 13:49:00,1727.19624955698,1778.6371558755939,0.9318473631914996,33186.833295688404
31434.876141235272,TARGET,5,2022-07-22 14:27:00,2022-07-22 15:36:00,1729.9588839313885,1787.1138018839374,0.9384642159973834,33496.083926681036
31716.467990070916,TARGET_SAME,0,2022-07-22 15:30:00,2022-07-22 15:36:00,1732.4656108508411,1789.3306844094,0.938067497764976,33810.43268809339
32016.9000141584,TARGET,91,2022-07-22 16:45:00,2022-07-25 16:35:00,1732.2228119358717,1789.1595967400199,0.9381527702909676,34127.5973679941
31731.82279038659,TARGET,111,2022-07-26 12:15:00,2022-07-27 17:05:00,1721.6094867347526,1765.8427099413648,0.9211576289526466,34447.766368135686
32156.253882996843,TARGET,4,2022-07-27 17:00:00,2022-07-27 18:02:00,1724.669835547911,1771.2562877894125,0.9249583096558923,34765.08459603955
32728.80711040157,TARGET,2,2022-07-27 18:00:00,2022-07-27 18:37:00,1726.7948402075751,1778.9634792236047,0.9327995058802668,35086.64713486952
33138.955111185016,TARGET_SAME,0,2022-07-27 18:30:00,2022-07-27 18:37:00,1727.6354051302274,1782.2731018421941,0.9357603135162232,35413.93520597354
33662.72293270048,TARGET,53,2022-07-27 19:01:00,2022-07-28 09:20:00,1731.66727696713,1792.14929824968,0.9417377842126866,35745.324757085385
33497.935606722516,TARGET_SAME,0,2022-07-28 09:15:00,2022-07-28 09:20:00,1752.2241707485064,1801.8515612425108,0.9283847952388231,36081.951986412394
34073.16529231606,TARGET,12,2022-07-28 09:30:00,2022-07-28 12:43:00,1751.4401552259149,1806.726176195219,0.9356407592907312,36416.93134247962
34605.010467831664,TARGET,1,2022-07-28 13:00:00,2022-07-28 13:28:00,1751.3840552775562,1812.2347014577701,0.9414366324692528,36757.66299540278
35092.0381091782,TARGET,53,2022-07-28 13:30:00,2022-07-29 03:50:00,1751.2909547748397,1817.107162952483,0.9457823807154625,37103.7131000811
34568.824577027655,TARGET_SAME,0,2022-07-29 03:45:00,2022-07-29 03:50:00,1769.604138513604,1816.1432050176745,0.9229518850959837,37454.63348117288
35091.00784900897,TARGET,4,2022-07-29 04:00:00,2022-07-29 05:04:00,1770.467398648731,1820.5695118275978,0.9283256397258902,37800.321726943155
35686.82479235795,TARGET,117,2022-07-29 05:30:00,2022-08-01 11:45:00,1771.849293673055,1827.5715581177658,0.935404260977903,38151.23180543324
34852.27199949701,TARGET,1,2022-08-01 11:45:00,2022-08-01 12:12:00,1781.3600399383133,1819.286898233949,0.9050634009781242,38508.10005335682
35475.78348164679,TARGET_SAME,0,2022-08-01 12:00:00,2022-08-01 12:12:00,1782.1091272166484,1823.5496425975023,0.912991941903309,38856.62277335179
36068.54769560745,TARGET,92,2022-08-01 12:15:00,2022-08-02 12:22:00,1782.8173883787713,1827.8658779905822,0.9198489605870671,39211.380608168256
35754.02176078976,TARGET,1,2022-08-03 12:15:00,2022-08-03 12:38:00,1778.6113019856691,1815.8662130562795,0.9035166797679581,39572.06608512433
36149.7719957096,TARGET_SAME,0,2022-08-03 12:30:00,2022-08-03 12:38:00,1778.2830018051536,1816.2551673222335,0.9053375513305777,39929.60630273223
36731.293121871684,TARGET,56,2022-08-03 12:46:00,2022-08-04 03:46:00,1779.0845470955942,1819.8181043368202,0.9116477200820063,40291.10402268933
37045.4116635902,TARGET,21,2022-08-04 03:48:00,2022-08-04 09:08:00,1780.0369395190532,1820.5556722434446,0.9111375808257935,40658.41695390804
37507.32203987815,TARGET_SAME,0,2022-08-04 09:00:00,2022-08-04 09:08:00,1784.6629061563483,1826.7386310040883,0.9141690000533785,41028.871070543944
38060.11550553947,TARGET,3,2022-08-04 09:15:00,2022-08-04 10:03:00,1785.5299146875893,1830.3018532929425,0.9192388830903067,41403.94429094272
38356.607033449545,TARGET_SAME,0,2022-08-04 10:00:00,2022-08-04 10:03:00,1787.1269081048756,1831.2325739666403,0.9179615722521428,41784.54544599812
38897.300190855465,TARGET,2,2022-08-04 10:15:00,2022-08-04 10:50:00,1788.9790073680688,1835.709389936745,0.9224340097798714,42168.11151633261
39174.526519916755,TARGET_SAME,0,2022-08-04 10:45:00,2022-08-04 10:50:00,1789.3173614612137,1834.9150317294443,0.9205171586208037,42557.084518241165
39780.06508159408,TARGET_SAME,0,2022-08-04 11:03:00,2022-08-04 11:09:00,1789.215783146558,1838.3835699013769,0.9262199990587864,42948.829783440335
40355.19712251083,TARGET,3,2022-08-04 11:15:00,2022-08-04 12:04:00,1789.0325301332343,1841.6419275503124,0.9309881003026855,43346.63043425628
40874.12191589669,TARGET_SAME,0,2022-08-04 12:22:00,2022-08-04 12:27:00,1792.0582747990125,1847.4214715539563,0.934261748604176,43750.182405481384
41427.06249275044,TARGET,2,2022-08-04 12:30:00,2022-08-04 13:01:00,1791.9984316354657,1850.8834685526624,0.9381356947213824,44158.92362464035
41998.85939399895,TARGET,15,2022-08-04 14:00:00,2022-08-04 17:49:00,1791.1175490629255,1854.2348234361605,0.9422447751634074,44573.19424956786
42247.6093443714,TARGET_SAME,0,2022-08-04 17:46:00,2022-08-04 17:55:00,1799.5270045658413,1859.4892630921145,0.9389780112092557,44993.18284350784
42849.93069399172,TARGET,7,2022-08-04 18:01:00,2022-08-04 19:53:00,1800.351822332583,1865.2359679325425,0.9435056475450082,45415.658936951564
43223.79070795507,TARGET_SAME,0,2022-08-04 19:45:00,2022-08-04 19:53:00,1804.336549493296,1868.595659367331,0.9428418442760794,45844.15824389148
43810.773402730265,TARGET,37,2022-08-04 20:00:00,2022-08-05 06:17:00,1804.8786813575416,1873.924835737875,0.9467196464435784,46276.39615097103
41691.00448651302,TARGET_SAME,0,2022-08-05 06:15:00,2022-08-05 06:17:00,1805.1938770036777,1839.0827181597253,0.8924638178572516,46714.503884998325
42844.20370093667,TARGET,6,2022-08-05 06:30:00,2022-08-05 08:10:00,1805.303524548798,1845.4379236470431,0.9090370970981984,47131.41392986346
42764.82068837082,TARGET_SAME,0,2022-08-05 08:00:00,2022-08-05 08:10:00,1803.8950420272274,1840.0376149707047,0.8991789360791604,47559.85596687283
43634.438533445355,TARGET_SAME,0,2022-08-05 08:15:00,2022-08-05 08:20:00,1803.9136745702067,1844.1291188665102,0.9092875173389038,47987.50417375653
44407.01437817684,TARGET,16,2022-08-05 08:30:00,2022-08-05 12:31:00,1805.9942496092788,1850.068921690767,0.9170484317038031,48423.84855909098
45241.46642741665,TARGET,26,2022-08-08 07:31:00,2022-08-08 14:04:00,1791.167839645918,1840.1006589130807,0.9257907360960941,48867.918702872754
45941.86696271081,TARGET_SAME,0,2022-08-08 14:00:00,2022-08-08 14:04:00,1793.487583058973,1846.6275796815335,0.9314995221284016,49320.333367146915
46662.5908975417,TARGET,31,2022-08-08 14:15:00,2022-08-08 23:04:00,1793.2068936899755,1851.4098904814077,0.9373809428192899,49779.75203677402
45085.238328792715,TARGET,57,2022-08-08 23:09:00,2022-08-09 13:22:00,1802.970964383636,1838.421816618289,0.8972833500052648,50246.37794574944
47215.92530149728,TARGET,55,2022-08-09 13:15:00,2022-08-10 04:02:00,1808.442027994322,1861.8920330368537,0.9313314552896564,50697.23032903737
47469.72733434464,TARGET,13,2022-08-12 13:15:00,2022-08-12 16:38:00,1800.851136946233,1851.3642978534597,0.9276977451181996,51169.38958205233
47907.553345765984,TARGET_SAME,0,2022-08-12 16:30:00,2022-08-12 16:38:00,1805.398716082382,1856.0043964187967,0.9276483768588619,51644.086855395784
48715.60194108955,TARGET,33,2022-08-12 16:47:00,2022-08-15 02:03:00,1805.253378256711,1861.338774576305,0.9346248329611598,52123.16238885344
-56712.157181159535,STOP,479,2022-08-15 02:16:00,2022-08-22 07:01:00,1811.8252134009672,1742.1311787535772,-1.077966431243854,52610.318408264335
46732.832739734076,TARGET,48,2022-08-23 00:20:00,2022-08-23 12:26:00,1746.9902431243195,1781.5712277486386,0.8979623770344732,52043.196836452735
47221.095561116,TARGET_SAME,0,2022-08-23 12:15:00,2022-08-23 12:26:00,1746.7361703833694,1781.765175900132,0.8992691543984883,52510.52516385008
48496.79110374087,TARGET_SAME,0,2022-08-23 12:30:00,2022-08-23 12:30:00,1748.978336712154,1790.7858919530784,0.9153319487765634,52982.73611946124
49163.167675121425,TARGET,2,2022-08-23 13:30:00,2022-08-23 14:01:00,1747.7834756588716,1791.7488769498248,0.9194927773049343,53467.70403049865
50109.31470255004,TARGET,1,2022-08-23 14:37:00,2022-08-23 14:51:00,1751.1974152440891,1800.9824068793284,0.9286495848357423,53959.33570724987
50837.381429295914,TARGET,70,2022-08-23 15:25:00,2022-08-24 09:56:00,1752.738629033876,1806.2359362371392,0.9334737624877328,54460.428854275364
49259.520585510145,TARGET_SAME,0,2022-08-24 09:48:00,2022-08-24 09:56:00,1758.8063905574804,1793.0031096356668,0.8961359570176193,54968.80266856833
50612.49792680904,TARGET,20,2022-08-24 10:05:00,2022-08-24 15:09:00,1759.1149005068003,1799.8217836310773,0.9125716239862302,55461.39787442343
51013.45109756738,TARGET,31,2022-08-24 20:15:00,2022-08-25 05:06:00,1761.495351208183,1801.7503260434528,0.9114830976336953,55967.52285369152
