pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
284057.5973264571,TARGET_SAME,0,2022-12-27 13:01:00,2022-12-27 13:05:00,1816.3935848852286,1861.188883818951,0.917902490746955,309463.8049138548
292440.9504987063,TARGET,7,2022-12-27 13:15:00,2022-12-27 15:04:00,1816.4123498956624,1867.5478838826987,0.9279569421390552,315144.9568603839
305686.62720388896,TARGET,277,2022-12-27 18:15:00,2022-12-30 18:43:00,1827.0765985946657,1905.3462041697676,0.9523132539720917,320993.77587035805
310082.5537353724,TARGET_SAME,0,2022-12-30 18:30:00,2022-12-30 18:43:00,1829.5724564567984,1901.25437827331,0.947953029994367,327107.50841443584
315562.808484793,TARGET,10,2023-01-03 00:19:00,2023-01-03 02:55:00,1836.7414744486405,1907.05690382642,0.9467570857292077,333309.1594891433
324504.4566500292,TARGET,9,2023-01-03 05:15:00,2023-01-03 07:31:00,1847.3328916333364,1932.2513523956745,0.9554916067707944,339620.4156588391
330772.68239782273,TARGET,29,2023-01-03 07:50:00,2023-01-03 15:12:00,1851.4110739729704,1936.8973514741458,0.9556851867202308,346110.50479183975
338444.8388100021,TARGET,38,2023-01-03 15:00:00,2023-01-04 01:38:00,1848.9643814199928,1942.6116100876757,0.9595121388486308,352725.9584397962
347710.33291064325,TARGET,519,2023-01-04 09:21:00,2023-01-12 01:04:00,1866.372453747686,1983.8253523017468,0.9672192184829114,359494.8552159962
350784.28138081956,TARGET,2,2023-01-12 12:00:00,2023-01-12 12:34:00,1889.955705454281,1980.4979320164275,0.9572525021260206,366449.06187420903
358315.81712517195,TARGET,3,2023-01-12 12:45:00,2023-01-12 13:33:00,1897.0386216786485,1992.9377381773688,0.9594367862616553,373464.74750182545
365801.81928497704,TARGET,75,2023-01-12 13:30:00,2023-01-13 09:29:00,1899.9359291349724,2000.0389091430627,0.9610403722450337,380631.0638443289
369596.5801722533,TARGET_SAME,0,2023-01-13 09:15:00,2023-01-13 09:29:00,1912.2552669252095,1994.8552248996734,0.9526983961295383,387947.1002300284
377716.13847931894,TARGET,34,2023-01-13 09:30:00,2023-01-13 18:13:00,1913.4502426592815,2001.2702027350222,0.9554233406389842,395339.0318334735
387365.80865874595,TARGET,2,2023-01-13 18:00:00,2023-01-13 18:30:00,1920.401269841418,2022.7132938963362,0.9614599105025895,402893.3546030598
394898.92591186165,TARGET,604,2023-01-16 02:45:00,2023-01-24 18:27:00,1930.7927139807941,2034.224535353463,0.9616654024195499,410640.6707762347
-441212.0374484858,STOP,1354,2023-01-24 21:00:00,2023-02-14 14:31:00,1952.919905979371,1846.8051902512339,-1.0541727465127395,418538.64929447195
391861.3760235479,TARGET,1462,2023-02-14 14:45:00,2023-03-08 14:50:00,1883.9865615531432,1972.4899569227498,0.9564256659038839,409714.4085455023
403740.75639926,TARGET,35,2023-03-10 15:58:00,2023-03-13 00:35:00,1867.6399224989466,1984.0913531571227,0.9669241394984472,417551.63606597326
412775.7616928348,TARGET,52,2023-03-13 00:30:00,2023-03-13 13:43:00,1884.9103713446939,2014.0473759538843,0.9698075872280137,425626.45119395846
419712.0982697332,TARGET,43,2023-03-13 13:49:00,2023-03-14 01:37:00,1909.658023591101,2030.2996967727167,0.9673416522130578,433881.96642781515
421302.9869443574,TARGET,5,2023-03-15 10:15:00,2023-03-15 11:33:00,1909.7906372360962,1992.0717939942485,0.9525789064597254,442276.2083932098
432303.0998454257,TARGET,2,2023-03-15 12:28:00,2023-03-15 12:59:00,1924.3961240496005,2021.0427897867053,0.9591766680852853,450702.268132097
441262.1121493221,TARGET_SAME,0,2023-03-15 12:45:00,2023-03-15 12:59:00,1929.1124992145458,2029.6561150422829,0.9606263552223996,459348.3301290055
450665.7813346911,TARGET,182,2023-03-15 13:02:00,2023-03-17 12:30:00,1929.4659083768597,2035.49234341321,0.9626040595401447,468173.5723719919
460524.6331638025,TARGET,64,2023-03-17 14:15:00,2023-03-20 07:24:00,1957.1600560902982,2072.566567764639,0.9650823288444399,477186.8879986857
468901.1629108382,TARGET,393,2023-03-20 08:02:00,2023-03-24 14:26:00,2001.9233137877588,2116.4136769903494,0.964028963874534,486397.38066196174
478762.30652378517,TARGET,638,2023-03-24 15:45:00,2023-04-04 14:22:00,2011.4048047229026,2132.15137973826,0.9656838615593515,495775.4039201785
485171.99378766026,TARGET,3,2023-04-04 14:53:00,2023-04-04 15:41:00,2019.0453496150749,2122.772288034452,0.9600699904888392,505350.6500506542
495275.2173407028,TARGET_SAME,0,2023-04-04 15:30:00,2023-04-04 15:41:00,2023.4629974568556,2131.665106284169,0.9615984554388632,515054.08992640744
505911.42357974197,TARGET,452,2023-04-04 15:55:00,2023-04-12 13:55:00,2024.8663613244141,2139.6383647103617,0.9637149774929809,524959.5942732214
505560.377361386,TARGET,18,2023-04-13 02:32:00,2023-04-13 07:02:00,2031.3482658434675,2106.354519562942,0.9448352293279263,535077.8227448163
515470.1568639973,TARGET,20,2023-04-13 07:50:00,2023-04-13 12:49:00,2037.8737550368517,2114.0400973622422,0.945488863904457,545189.030292044
531822.0873379247,TARGET,56,2023-04-13 14:20:00,2023-04-14 05:15:00,2056.7081204350015,2155.5365159872886,0.9573781946688215,555498.4334293241
539270.0746044582,TARGET,54,2023-04-19 20:45:00,2023-04-20 11:26:00,2009.483566751752,2096.0004069110632,0.952546995866897,566134.8751760826
548249.759672019,TARGET,2,2023-04-20 12:10:00,2023-04-20 12:32:00,2011.7271949872775,2094.3514471612966,0.9503041959944092,576920.2766681717
561631.6950969561,TARGET_SAME,0,2023-04-20 12:30:00,2023-04-20 12:32:00,2011.5894173448573,2103.7423049319095,0.9553423465066223,587885.2718616121
574576.2613565624,TARGET,457,2023-04-20 13:24:00,2023-04-27 12:35:00,2014.6514780953098,2115.4774100902587,0.959037037332891,599117.9057635512
579335.1327778355,TARGET,7,2023-04-28 14:30:00,2023-04-28 16:26:00,1998.2188027205134,2077.800307398842,0.9487818290619815,610609.4309906824
593404.4020882519,TARGET_SAME,0,2023-04-28 16:15:00,2023-04-28 16:26:00,2003.0822250651534,2091.568598520508,0.9537256340870203,622196.1336462392
606771.5350005496,TARGET,1,2023-04-28 16:30:00,2023-04-28 16:50:00,2002.8111136955938,2098.083168478181,0.956955958475632,634064.2216880042
618650.1548606124,TARGET_SAME,0,2023-04-28 16:45:00,2023-04-28 16:50:00,2002.7282851778125,2098.93673722127,0.9573668951606605,646199.6523880153
632564.1997599532,TARGET,5,2023-04-28 17:00:00,2023-04-28 18:28:00,2002.5166228889204,2106.5646523302053,0.9605078414527982,658572.6554852275
645459.7552337986,TARGET,5,2023-04-28 18:45:00,2023-04-28 20:12:00,2009.707432694525,2117.2247382387472,0.9616161124012186,671223.9394804266
659093.4298752277,TARGET,74,2023-04-30 22:00:00,2023-05-01 16:41:00,2008.0751564555485,2120.8863665740673,0.9633993685672593,684133.1345851027
670833.791650831,TARGET,84,2023-05-02 17:26:00,2023-05-03 15:17:00,2023.4914391166935,2132.940446387016,0.9620240330253709,697315.0031826071
688269.1143508786,TARGET,138,2023-05-04 01:00:00,2023-05-05 12:30:00,2063.2107555430575,2198.0397830932648,0.9683951548411966,710731.6790156238
695327.5490739598,TARGET,92,2023-05-08 16:22:00,2023-05-09 16:20:00,2035.4142185978442,2139.098580249992,0.9597382601162869,724497.0613026413
703162.0285656758,TARGET,52,2023-05-09 23:30:00,2023-05-10 12:31:00,2046.31427590399,2133.9007446611813,0.95227327828282,738403.6122841205
720767.3255565909,TARGET,121,2023-05-11 20:00:00,2023-05-15 04:15:00,2027.8576744411741,2126.4709617993435,0.9578725266388136,752466.852855434
724728.353881872,TARGET,8,2023-05-15 04:15:00,2023-05-15 06:21:00,2023.7857505980242,2098.7854676231905,0.9450321763635767,766882.1993665658
-833713.4085101128,STOP,761,2023-05-15 06:15:00,2023-05-25 12:42:00,2027.7845174061265,1937.68294980701,-1.0669800335938793,781376.7664442033
737316.8200136498,TARGET,559,2023-05-26 09:45:00,2023-06-05 14:01:00,1963.409634781578,2076.209726428981,0.9641878007170591,764702.4982740011
740692.4207373762,TARGET,246,2023-06-05 22:15:00,2023-06-08 13:46:00,1978.596012445155,2059.814422185919,0.950277154557433,779448.8346742741
759161.4850371694,TARGET,6,2023-06-08 15:24:00,2023-06-08 16:57:00,1981.5550126519336,2073.307609269499,0.9558065627415131,794262.6830890216
775389.3173508558,TARGET,38,2023-06-08 19:15:00,2023-06-09 05:54:00,1980.3377106158473,2076.7656022486035,0.9579260394044948,809445.912789765
760856.4964674793,TARGET_SAME,0,2023-06-09 05:45:00,2023-06-09 05:54:00,1979.2297801385714,2030.8408088325846,0.9223020604230598,824953.6991367822
783890.7032915206,TARGET,7,2023-06-09 06:03:00,2023-06-09 07:56:00,1979.281618307792,2039.2720955671045,0.9330134731800106,840170.8290661317
807911.2491845543,TARGET_SAME,0,2023-06-09 08:30:00,2023-06-09 08:42:00,1981.4378319546602,2053.4750120841204,0.9439884676664535,855848.6431319622
822484.3771758019,TARGET,3,2023-06-09 11:00:00,2023-06-09 11:45:00,1978.9866263166316,2049.928980251383,0.9432085998968494,872006.8681156533
842404.8878292495,TARGET,7,2023-06-09 12:20:00,2023-06-09 14:14:00,1979.5898897346995,2057.475388370788,0.9481666632582244,888456.5556591693
862911.9824284678,TARGET_SAME,0,2023-06-09 14:00:00,2023-06-09 14:14:00,1980.1985593674417,2066.6192280623814,0.9531730331581341,905304.6534157543
872999.1029945558,TARGET,85,2023-06-12 14:15:00,2023-06-13 12:38:00,1976.5868462038065,2051.5654511885073,0.9462759770175234,922562.8930643237
885544.1755561809,TARGET_SAME,0,2023-06-13 12:30:00,2023-06-13 12:38:00,1983.4917311552358,2053.1433443469596,0.9420453469700564,940022.8751242148
909389.4811358071,TARGET,180,2023-06-13 13:15:00,2023-06-15 12:28:00,1983.2582503044596,2063.4258771647137,0.949522216311539,957733.7586353384
936926.4643134794,TARGET,331,2023-06-15 19:00:00,2023-06-21 12:22:00,1973.7372720966366,2075.0657924022694,0.9600428087542708,975921.5482580545
932260.3196093931,TARGET,52,2023-06-21 23:30:00,2023-06-22 12:37:00,1945.8502300012158,2008.8892807705104,0.9372652433291712,994660.0775443241
974411.30573576,TARGET,25,2023-06-23 14:15:00,2023-06-23 20:42:00,1941.4153408117406,2045.2807830904424,0.9616167222086756,1013305.2839365121
987167.2235952498,TARGET_SAME,0,2023-06-23 20:30:00,2023-06-23 20:42:00,1934.6006408774942,2024.2120552092683,0.955822450458936,1032793.5100512273
1010578.8380185388,TARGET,34,2023-06-25 23:00:00,2023-06-26 07:33:00,1940.7005534539842,2040.5726915429582,0.9601362970576427,1052536.854523132
1029641.1114095161,TARGET,213,2023-06-27 06:30:00,2023-06-29 13:57:00,1945.537986769638,2044.8406679521718,0.9598160028792487,1072748.4312835028
1049014.1466311824,TARGET_SAME,0,2023-06-29 13:45:00,2023-06-29 13:57:00,1921.8910652278846,2019.0966986440471,0.9594572081332001,1093341.253511693
1073275.9834031588,TARGET,534,2023-06-29 14:00:00,2023-07-07 12:08:00,1927.6373320253497,2035.2226837707042,0.9631654314318199,1114321.5364443169
1095141.5303949064,TARGET,2,2023-07-07 14:15:00,2023-07-07 14:53:00,1938.1908644602274,2049.6252687723995,0.9642137797761168,1135787.05611238
1118385.0190568266,TARGET,267,2023-07-07 14:45:00,2023-07-12 12:30:00,1944.5122846778738,2062.536334569609,0.9660488805211889,1157689.886720278
1130996.4111951902,TARGET_SAME,0,2023-07-12 12:30:00,2023-07-12 12:30:00,1954.5960201694697,2050.940297174295,0.958424761263784,1180057.5871014146
1157702.396158273,TARGET_SAME,0,2023-07-12 12:45:00,2023-07-12 12:52:00,1957.8600183358815,2065.4470814904657,0.96260417394194,1202677.5153253186
1183490.6770443947,TARGET,42,2023-07-12 13:00:00,2023-07-13 00:40:00,1965.7727439417104,2082.990453938565,0.9654594583191471,1225831.563248484
1176975.3119737415,TARGET,38,2023-07-14 00:15:00,2023-07-14 09:52:00,1964.8156592318426,2033.7033763972208,0.9419559944767825,1249501.3767893717
1230265.0024010635,TARGET,6,2023-07-18 14:15:00,2023-07-18 15:54:00,1989.6863291616612,2111.747954679548,0.9663986591491,1273040.8830288465
1255564.6765818675,TARGET,2849,2023-07-18 15:45:00,2023-08-30 15:08:00,1999.9451506110495,2127.2122200451286,0.9675708933268541,1297646.1830768678
1268626.4130414394,TARGET,171,2023-08-30 15:45:00,2023-09-01 12:38:00,1963.6506464713536,2062.0228067000066,0.9590771063295325,1322757.4766085052
1228464.4431285546,TARGET,12,2023-09-04 09:16:00,2023-09-04 12:21:00,1968.5331452787946,2013.3927836227647,0.9112358887432538,1348130.004869334
1247695.027965674,TARGET_SAME,0,2023-09-04 12:16:00,2023-09-04 12:21:00,1963.7430482550462,2007.3504985579632,0.9089354337566629,1372699.293731905
1284730.7347538571,TARGET,5,2023-09-04 12:30:00,2023-09-04 13:51:00,1964.020952959133,2013.248030746904,0.9192056656124719,1397653.1942912186
1311763.6821641834,TARGET_SAME,0,2023-09-04 13:45:00,2023-09-04 13:51:00,1961.9022812395656,2012.6003488905726,0.9216044552725435,1423347.8089862957
1346740.1757383472,TARGET,33,2023-09-04 14:00:00,2023-09-05 01:55:00,1962.1111647632413,2018.2143290316978,0.9290534581124715,1449583.0826295794
1345306.9128281379,TARGET_SAME,0,2023-09-05 01:46:00,2023-09-05 01:55:00,1960.6040709389642,2005.2316445283002,0.9111348568496915,1476517.8861443463
1383206.3475029664,TARGET,15,2023-09-05 02:16:00,2023-09-05 06:05:00,1959.2744387925322,2008.899823956908,0.9200374113046069,1503424.024400909
1452365.5407313467,TARGET,8,2023-09-05 12:15:00,2023-09-05 14:15:00,1954.4908629969523,2032.0252270455023,0.9485838809802296,1531088.1513509683
1480723.6097928125,TARGET,12,2023-09-05 18:20:00,2023-09-05 22:28:00,1949.2108542388455,2027.3345770702274,0.9490993863683141,1560135.462165595
1484943.5343682237,TARGET,11,2023-09-06 04:15:00,2023-09-06 07:02:00,1949.4540781055346,2009.5053293511708,0.9340736566626595,1589749.9343614513
1500554.084947748,TARGET_SAME,0,2023-09-06 07:03:00,2023-09-06 07:03:00,1950.3520701309285,2004.2167134524611,0.9265832178637572,1619448.8050488157
1538892.4751482175,TARGET,55,2023-09-06 07:16:00,2023-09-06 22:01:00,1948.665518300844,2007.6869294563,0.9329675050070128,1649459.8867477707
1569197.0903370525,TARGET,5,2023-09-07 03:20:00,2023-09-07 04:40:00,1941.9936519995654,2001.668100404238,0.9339137292788952,1680237.736250735
1589841.3965094432,TARGET_SAME,0,2023-09-07 04:30:00,2023-09-07 04:40:00,1942.7413483924752,1998.1302935238382,0.9288509352801365,1711621.678057476
1629596.9569115294,TARGET,21,2023-09-07 04:45:00,2023-09-07 10:04:00,1942.7194076295227,2003.1589055043175,0.9347135821460986,1743418.5059876647
1656538.9127137475,TARGET_SAME,0,2023-09-07 10:02:00,2023-09-07 10:04:00,1941.0848396822646,1999.6662859860105,0.9327303886415605,1776010.4451258956
1696608.2565275384,TARGET,53,2023-09-07 10:15:00,2023-09-08 00:35:00,1941.4134906202405,2004.855864608799,0.9377975774371128,1809141.2233801705
1698151.2785166842,TARGET,10,2023-09-12 07:18:00,2023-09-12 09:51:00,1941.8657776041198,1991.8940867634728,0.9213693220804734,1843073.3885107213
1728672.0991291958,TARGET_SAME,0,2023-09-12 09:49:00,2023-09-12 09:51:00,1938.6398023081426,1988.3218981057082,0.9209582116580864,1877036.414081055
1782997.3688099014,TARGET,2,2023-09-12 10:09:00,2023-09-12 10:35:00,1938.9452748255842,1997.4532658332716,0.9327203263543667,1911609.856063639
1811538.2004036745,TARGET_SAME,0,2023-09-12 10:35:00,2023-09-12 10:35:00,1939.4481610128794,1995.9066228973172,0.9302964577397577,1947269.8034398372
1856637.4551291852,TARGET,5,2023-09-12 10:45:00,2023-09-12 12:12:00,1937.7437827389813,1999.2993215291972,0.936040798575644,1983500.5674479106
1916316.9203448594,TARGET,4,2023-09-12 12:18:00,2023-09-12 13:26:00,1932.9407126477613,2009.3029058136267,0.9483744055137535,2020633.3165504944
1955690.249974283,TARGET_SAME,0,2023-09-12 13:15:00,2023-09-12 13:26:00,1931.562695613524,2010.1516129608287,0.9498438909502354,2058959.6549573916
2001440.3107044562,TARGET,1,2023-09-12 13:45:00,2023-09-12 14:07:00,1930.2187567053916,2015.895754611334,0.9539419609957759,2098073.4599568774
2045155.209855238,TARGET_SAME,0,2023-09-12 14:00:00,2023-09-12 14:07:00,1935.717051550356,2026.8701995610013,0.9565282457315836,2138102.2661709664
2088158.6162632133,TARGET,370,2023-09-12 16:31:00,2023-09-18 17:04:00,1933.7295576567235,2028.7721667476762,0.9583081550232653,2179005.3703680714
2134862.5875393907,TARGET,5,2023-09-18 17:00:00,2023-09-18 18:20:00,1943.5366412257854,2046.6885898366231,0.9613170154825056,2220768.5426933356
2179135.685019675,TARGET,5,2023-09-18 18:18:00,2023-09-18 19:30:00,1945.977530239356,2053.3208644279016,0.9627429274029924,2263465.7944441233
2219066.9481144203,TARGET,162,2023-09-18 19:38:00,2023-09-20 14:09:00,1948.6597737607065,2053.607033898495,0.9618640181515485,2307048.5081445165
2245355.2644934584,TARGET_SAME,0,2023-09-20 14:00:00,2023-09-20 14:09:00,1958.102917830499,2046.8842848039912,0.954889327128402,2351429.847106805
2298075.909317276,TARGET_SAME,0,2023-09-20 14:15:00,2023-09-20 14:24:00,1958.6753798459083,2056.597678470726,0.9589953145023601,2396336.9523966745
2354135.5190847944,TARGET,2,2023-09-20 14:30:00,2023-09-20 15:04:00,1959.1230725871892,2070.759256280766,0.9639016473374856,2442298.47058302
2407436.0300441734,TARGET,15,2023-09-20 15:30:00,2023-09-20 19:28:00,1964.6960744397165,2087.8055087842827,0.9670821200276022,2489381.180964716
2464056.8007685426,TARGET,47,2023-09-20 20:15:00,2023-09-21 09:12:00,1955.860634926055,2095.7919777422553,0.9710454246266318,2537529.9015655993
2426068.894583907,TARGET,6,2023-09-22 00:19:00,2023-09-22 01:49:00,1938.8018576321626,2002.2244938830888,0.9378608871456727,2586811.03758097
2482917.9534681505,TARGET,6,2023-09-22 01:57:00,2023-09-22 03:22:00,1940.4680135948815,2008.7522701724965,0.9421649955392204,2635332.415472648
2521399.896661976,TARGET,10,2023-09-22 03:29:00,2023-09-22 05:50:00,1941.991211363809,2006.8021214001205,0.9390720893974247,2684990.774542011
2563745.8890296733,TARGET,10,2023-09-22 05:54:00,2023-09-22 08:16:00,1942.9087035504278,2005.8274759042263,0.9372407306797005,2735418.7724752505
2637986.526063953,TARGET,6,2023-09-22 08:25:00,2023-09-22 09:52:00,1944.8641687932388,2019.147656078459,0.946636702587058,2786693.690255844
2700563.61823031,TARGET,19,2023-09-22 09:45:00,2023-09-22 14:36:00,1945.4727644112952,2026.6791608876308,0.9510857260307511,2839453.420777123
2782245.2462870935,TARGET,12,2023-09-22 15:02:00,2023-09-22 18:13:00,1946.3254039489418,2050.3008994915544,0.9615618441385323,2893464.693141729
2812801.9303127057,TARGET_SAME,0,2023-09-22 18:00:00,2023-09-22 18:13:00,1946.2283251197805,2032.306649795387,0.9537800603124119,2949109.5980674713
2884710.079437929,TARGET,11,2023-09-22 19:00:00,2023-09-24 22:50:00,1943.1381771188992,2042.41282555671,0.9598532851499111,3005365.636673725
2898764.879065391,TARGET,5,2023-09-25 12:18:00,2023-09-25 13:35:00,1942.9790620212414,2016.8039211853313,0.9463624715571052,3063059.838262484
2973431.812085895,TARGET,115,2023-09-25 13:45:00,2023-09-26 19:39:00,1942.275641494276,2026.1878023329562,0.9527069330099062,3121035.135843792
3068745.3408439234,TARGET,10,2023-09-27 13:30:00,2023-09-27 16:01:00,1911.3151883141531,2023.2890546008348,0.9648614058494561,3180503.77208551
3056210.832887592,TARGET_SAME,0,2023-09-29 09:22:00,2023-09-29 09:28:00,1887.9999811768869,1955.10300356049,0.94272831761932,3241878.678902388
3165916.629110159,TARGET,1,2023-09-29 13:19:00,2023-09-29 13:38:00,1890.4460151465473,1983.7932470204225,0.9584964740314786,3303002.8955601403
3225474.652506176,TARGET,759,2023-09-29 13:30:00,2023-10-11 19:18:00,1892.314559224134,1984.9844295043156,0.9581600904694731,3366321.2281423435
3270569.956358291,TARGET,12,2023-10-11 19:30:00,2023-10-11 23:39:00,1893.5396372420212,1976.3862442496534,0.9532880582407537,3430830.7211924666
3283906.3453497253,TARGET_SAME,0,2023-10-11 23:30:00,2023-10-11 23:39:00,1891.564090937242,1954.8985176885417,0.939267428380934,3496242.1203196323
3369365.111284405,TARGET,6,2023-10-11 23:45:00,2023-10-12 01:20:00,1891.24008267022,1962.5277880839546,0.9459406380330528,3561920.247226627
3400073.1640771455,TARGET,15,2023-10-12 01:30:00,2023-10-12 05:25:00,1889.961842137178,1950.7694520363145,0.9368379829343031,3629307.549452315
3490158.3504167236,TARGET,1,2023-10-13 10:30:00,2023-10-13 10:51:00,1900.602294595786,1969.6806742764386,0.9439725861150126,3697309.0127338576
3551668.9359344225,TARGET_SAME,0,2023-10-13 10:45:00,2023-10-13 10:51:00,1902.4566314507144,1970.1710921473343,0.9428094430088053,3767112.179742192
3631663.8940734863,TARGET_SAME,0,2023-10-13 11:00:00,2023-10-13 11:06:00,1902.251483137013,1974.310220798802,0.9462027530633323,3838145.5584608805
3720969.90103863,TARGET,2,2023-10-13 11:45:00,2023-10-13 12:28:00,1910.0525793666511,1990.4169395694275,0.9514651829605267,3910778.83634235
3799642.642037971,TARGET_SAME,0,2023-10-13 12:15:00,2023-10-13 12:28:00,1910.103784600538,1993.9516196835434,0.9534388049444659,3985198.234363123
3901143.4515779163,TARGET,14,2023-10-13 13:30:00,2023-10-13 17:01:00,1922.0448979519142,2022.1278459522878,0.9605909615703019,4061191.0872038817
4001374.0787768885,TARGET,214,2023-10-13 17:30:00,2023-10-18 02:07:00,1942.6413878815417,2062.925134185316,0.9666990208972153,4139213.95623544
4005226.166959846,TARGET,1,2023-10-18 02:55:00,2023-10-18 03:01:00,1948.9177314619885,2027.307722678351,0.9492763630606151,4219241.437810978
4095154.1062051295,TARGET,4,2023-10-18 03:45:00,2023-10-18 04:49:00,1950.923011721869,2034.8450457550414,0.9525062982160153,4299345.961150175
4175365.0915126656,TARGET,8,2023-10-18 06:00:00,2023-10-18 08:03:00,1950.8572927434243,2035.6918039642896,0.9530079322750055,4381249.043274278
4223920.850608223,TARGET_SAME,0,2023-10-18 08:00:00,2023-10-18 08:03:00,1952.4109382794472,2026.168283990814,0.9460585358122897,4464756.345104531
4311077.907164286,TARGET,10,2023-10-18 08:45:00,2023-10-18 11:26:00,1952.1046869116806,2028.1345911909636,0.9476490294729044,4549234.762116696
4404163.484510247,TARGET,3,2023-10-18 11:30:00,2023-10-18 12:18:00,1959.2853971971033,2039.4255797095054,0.9501035454182077,4635456.320259981
4516127.812433159,TARGET,4,2023-10-18 12:30:00,2023-10-18 13:31:00,1961.300619627828,2052.7147166603204,0.9560897556657899,4723539.589950186
4629006.555748955,TARGET,3,2023-10-18 14:28:00,2023-10-18 15:02:00,1965.242114829201,2070.3333591071296,0.9615993177960319,4813862.146198849
4725303.739421756,TARGET,11,2023-10-18 15:00:00,2023-10-18 17:54:00,1967.8360742518414,2077.40832981463,0.9630814900789495,4906442.2773138285
4844039.651085352,TARGET,65,2023-10-18 19:00:00,2023-10-19 12:20:00,1968.451986075416,2098.058626200981,0.9686242108557366,5000948.352102264
4936192.957703923,TARGET,65,2023-10-19 23:00:00,2023-10-20 15:22:00,1992.558892485408,2122.3382629531666,0.9682931336420618,5097829.145123971
4972402.8906915905,TARGET,25,2023-10-24 03:15:00,2023-10-24 09:43:00,1987.7158378673262,2082.0670846016233,0.9568656158415151,5196553.004278049
5114124.339494941,TARGET,5,2023-10-25 12:16:00,2023-10-25 13:31:00,1986.3035979500012,2105.449854380998,0.9656577254300814,5296001.0620918805
5104602.253633705,TARGET,1,2023-10-27 10:30:00,2023-10-27 10:50:00,2002.5718015414805,2077.5706739897582,0.945597282434542,5398283.5488817785
5276247.243939993,TARGET,18,2023-10-27 13:15:00,2023-10-27 17:55:00,1998.0021133339078,2098.536018841478,0.9592521735677828,5500375.593954452
5444157.913995774,TARGET,2010,2023-10-27 20:39:00,2023-11-29 00:47:00,2014.8483088070257,2159.529699693693,0.9711477890631394,5605900.538833252
5543982.99949531,TARGET,270,2023-11-29 00:45:00,2023-12-03 23:16:00,2056.1684058645487,2198.525284235106,0.9701124825242049,5714783.697113168
5644086.1983603425,TARGET,1,2023-12-03 23:15:00,2023-12-03 23:34:00,2097.122980013641,2236.1503319368526,0.9688315050815045,5825663.357103075
5772342.030209509,TARGET,5921,2023-12-04 00:17:00,2024-03-05 13:31:00,2111.9088040527563,2268.4208848651615,0.9720128333469149,5938545.081070282
5839206.457588499,TARGET,156,2024-03-06 15:15:00,2024-03-08 08:20:00,2153.410469767514,2278.324355084826,0.9645216797668662,6053991.921674471
5934936.230553213,TARGET,18,2024-03-08 13:00:00,2024-03-08 17:31:00,2187.11160095239,2304.638766473084,0.9617811733353294,6170776.050826241
6094749.795838112,TARGET,4,2024-03-08 17:40:00,2024-03-08 18:35:00,2195.12462047378,2341.6594355801394,0.9690395483642505,6289474.775437305
6232917.271604894,TARGET,758,2024-03-08 18:45:00,2024-03-21 00:19:00,2200.5094258798636,2364.5199693642517,0.9721662443263689,6411369.771354067
6323944.922471901,TARGET_SAME,0,2024-03-21 00:15:00,2024-03-21 00:19:00,2208.949290399657,2349.430474720496,0.9675516704449938,6536028.116786165
6473084.038445144,TARGET,561,2024-03-21 00:45:00,2024-04-01 03:02:00,2224.652306115419,2386.8510749649763,0.9715688139078438,6662507.015235603
6554583.1130804345,TARGET,160,2024-04-01 04:14:00,2024-04-02 22:00:00,2281.900651244389,2416.32412903693,0.9650490758204293,6791968.696004505
6674649.365860141,TARGET,110,2024-04-03 00:19:00,2024-04-04 04:55:00,2302.3153482917132,2434.3225089380444,0.9641183263541288,6923060.358266114
6742965.580642069,TARGET,126,2024-04-04 05:45:00,2024-04-05 14:29:00,2321.3978415381275,2428.2781009405107,0.9555607745617735,7056553.345583318
6848001.394205257,TARGET_SAME,0,2024-04-05 14:15:00,2024-04-05 14:29:00,2324.5661557244184,2424.0065335496693,0.952247036936858,7191412.657196159
7036924.114397829,TARGET,36,2024-04-05 18:01:00,2024-04-08 04:11:00,2344.2909643582516,2465.2245550721614,0.9602301106662069,7328372.685080264
7206577.502308089,TARGET,5,2024-04-08 04:16:00,2024-04-08 05:36:00,2360.786844452753,2499.049720376246,0.9648507487467702,7469111.16736822
7328438.489759478,TARGET_SAME,0,2024-04-08 05:30:00,2024-04-08 05:36:00,2363.7844449601384,2493.630404526165,0.9625909434092456,7613242.717414382
7491941.750276979,TARGET,107,2024-04-08 06:00:00,2024-04-09 09:51:00,2362.1383842645773,2503.0768627729167,0.9654798654098595,7759811.4872095715
7523781.284245541,TARGET_SAME,0,2024-04-09 09:51:00,2024-04-09 09:51:00,2381.7187738760845,2481.4044188575585,0.9512154112697226,7909650.322215111
7688235.413603322,TARGET,208,2024-04-09 12:15:00,2024-04-11 18:25:00,2380.5983204863346,2486.0756080036763,0.9538604561888275,8060125.947900022
7881000.954987024,TARGET,7,2024-04-11 18:59:00,2024-04-11 20:31:00,2377.1050822588218,2497.3806346142524,0.95947234810888,8213890.656172088
8036522.245580683,TARGET,27,2024-04-12 00:18:00,2024-04-12 07:11:00,2392.1243351297835,2514.749301824441,0.9599847097274032,8371510.67527183
8188418.74360796,TARGET_SAME,0,2024-04-12 07:00:00,2024-04-12 07:11:00,2411.4352124266456,2534.164422161287,0.9597031575019422,8532241.120183444
