pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
208290.94991111933,TARGET,13,2022-04-11 19:56:00,2022-04-12 00:13:00,1954.985843144909,1991.3247264022134,0.891402535911615,233666.54403569247
205527.96811996365,TARGET_SAME,0,2022-04-12 00:00:00,2022-04-12 00:13:00,1957.325826196537,1988.0951830604101,0.8717743426776222,235758.220973437
208688.89217138922,TARGET_SAME,0,2022-04-12 00:15:00,2022-04-12 00:23:00,1957.3234783604883,1990.5943673811676,0.8813401756926948,236785.86081403683
214260.19701353883,TARGET,49,2022-04-11 13:48:00,2022-04-12 03:02:00,1963.5009104779856,2011.3611429046373,0.9169485426241023,233666.54403569247
213111.32518705705,TARGET,16,2022-04-12 07:15:00,2022-04-12 11:20:00,1961.4318464478013,1998.1113203887633,0.8920501648085328,238900.6062599615
212647.92272422154,TARGET,4,2022-04-12 10:16:00,2022-04-12 11:20:00,1958.6478435290292,1994.622784854351,0.890110435688167,238900.6062599615
211524.4119809087,TARGET,1,2022-04-12 11:00:00,2022-04-12 11:20:00,1959.3803482562203,1993.878788575018,0.8854075981319898,238900.6062599615
213621.31696156214,TARGET_SAME,0,2022-04-12 11:18:00,2022-04-12 11:20:00,1959.4094075056548,1993.0229258085128,0.8824153931848868,242087.02455942248
216630.12768494769,TARGET,2,2022-04-12 12:29:00,2022-04-12 12:48:00,1959.4571392020043,1995.7142586941713,0.8909132481208099,243155.13114423028
221180.87731088686,TARGET,4,2022-04-12 13:59:00,2022-04-12 14:50:00,1965.233693167779,2007.3133673807677,0.9055946336361524,244238.28178265505
218733.500793032,TARGET,24,2022-04-12 22:15:00,2022-04-13 04:28:00,1972.5812533880971,2009.2931881040074,0.8915373305083146,245344.18616920948
218074.73421250368,TARGET,21,2022-04-13 05:15:00,2022-04-13 10:44:00,1973.2927117568593,2007.8838507363075,0.8849076185418897,246437.85367317466
218275.72656556265,TARGET,4,2022-04-13 11:04:00,2022-04-13 12:10:00,1979.4962124906415,2013.2822253989673,0.8818215558987821,247528.22734423715
218657.15764471266,TARGET,4,2022-04-13 12:21:00,2022-04-13 13:26:00,1980.5463651207635,2013.6893613633551,0.8794847726726897,248619.60597706496
220974.55125038268,TARGET_SAME,0,2022-04-13 13:15:00,2022-04-13 13:26:00,1980.5023462337024,2015.2219525670198,0.884914469926856,249712.89176528854
224713.10078383665,TARGET,13,2022-04-13 13:45:00,2022-04-13 17:09:00,1981.7787985402497,2020.2307432560685,0.8959217909166004,250817.76452154043
224416.85880932282,TARGET,114,2022-04-12 17:11:00,2022-04-13 23:39:00,1974.7838525486143,2021.636394018558,0.914702167242498,245344.18616920948
225782.36331516187,TARGET,22,2022-04-13 17:00:00,2022-04-13 23:39:00,1982.6360816512909,2021.1976659347615,0.8961704032138978,251941.33002545964
214536.8342372732,TARGET,4,2022-04-13 23:43:00,2022-04-14 00:35:00,1981.8850220093543,2007.4567655478959,0.8439941421458204,254192.3261360821
218414.72500918363,TARGET,3,2022-04-13 23:48:00,2022-04-14 00:35:00,1981.8772927357766,2010.240449097391,0.8592498771668471,254192.3261360821
227552.64460016738,TARGET,2,2022-04-14 01:15:00,2022-04-14 01:51:00,1980.6076050081122,2016.1786661826889,0.8876393860847935,256357.08393231433
225091.35097151293,TARGET,201,2022-04-12 17:15:00,2022-04-17 22:36:00,1978.3671386805584,2026.8870530770048,0.9174513343318902,245344.18616920948
231454.7729294399,TARGET,75,2022-04-14 02:48:00,2022-04-17 22:36:00,1981.7368078819252,2021.3206686704073,0.898871474464231,257494.84715531516
229383.22618067646,TARGET,70,2022-04-14 04:00:00,2022-04-17 22:36:00,1982.807148593877,2019.4668966921581,0.8908264717325298,257494.84715531516
233447.857799578,TARGET,1,2022-04-18 04:46:00,2022-04-18 05:12:00,1988.2305313146683,2026.353954471304,0.8946950679299847,260924.49390572333
236317.83090855659,TARGET,20,2022-04-18 01:30:00,2022-04-18 06:42:00,1988.11921990173,2030.7343988339785,0.90569431551314,260924.49390572333
233963.60312170652,TARGET,4,2022-04-18 05:39:00,2022-04-18 06:42:00,1989.2547943761592,2026.6743393050797,0.8926783011041525,262091.7331947212
235536.91523707495,TARGET,3,2022-04-18 05:45:00,2022-04-18 06:42:00,1989.2498130692356,2028.9083807517102,0.8986812074003215,262091.7331947212
238093.40659156427,TARGET,10,2022-04-18 10:23:00,2022-04-18 12:49:00,1994.6154433179681,2033.4838560862115,0.8963657373039104,265620.8249410579
239540.03489765825,TARGET,9,2022-04-18 10:30:00,2022-04-18 12:49:00,1994.5413121072436,2035.5863042370747,0.9018119530003453,265620.8249410579
241711.56445199985,TARGET,7,2022-04-18 13:05:00,2022-04-18 14:45:00,1996.4974984466667,2037.6109238721958,0.9018785620374531,268008.992148504
243324.94554436055,TARGET,4,2022-04-18 13:45:00,2022-04-18 14:45:00,1996.9381656248434,2040.7779887490565,0.9078984387566146,268008.992148504
250109.43973778043,TARGET,163,2022-04-20 16:15:00,2022-04-22 11:07:00,1953.4344234258228,2006.1189255447284,0.9248440586942609,270434.1746984858
247142.93806385982,TARGET,159,2022-04-20 17:15:00,2022-04-22 11:07:00,1953.8070305483388,1999.7112680523257,0.9138746548560513,270434.1746984858
247608.21927745233,TARGET,157,2022-04-20 17:45:00,2022-04-22 11:07:00,1956.9727525192882,2003.8998268666364,0.9155951519570973,270434.1746984858
254538.24502822323,TARGET,1,2022-04-25 11:00:00,2022-04-25 11:18:00,1920.2900474733453,1974.7159523141518,0.928434703820171,274158.47768388124
256454.7297060212,TARGET_SAME,0,2022-04-26 05:30:00,2022-04-26 05:42:00,1904.0717484517004,1960.1586402819844,0.931102789571106,275431.16890902235
249065.05430248025,TARGET,6,2022-04-26 22:30:00,2022-04-27 00:14:00,1905.768918175963,1944.3015897556022,0.9000829594705296,276713.4425575525
252165.8065310234,TARGET,52,2022-04-27 01:00:00,2022-04-27 14:06:00,1906.4822729683015,1948.020459206358,0.9072058007038539,277958.76782906486
257627.79122414798,TARGET,16,2022-04-28 06:15:00,2022-04-28 10:20:00,1880.8761972384707,1930.1595167320845,0.9226708802668134,279219.59686172
259870.1235568199,TARGET,9,2022-04-28 10:21:00,2022-04-28 12:33:00,1886.8579283664192,1938.8572924843108,0.9264276537655891,280507.73581784073
261508.22710622646,TARGET,22,2022-04-28 13:45:00,2022-04-28 19:19:00,1889.789194174085,1942.9994251635108,0.9279689535627224,281807.08643562486
256757.27996428093,TARGET_SAME,0,2022-04-28 20:49:00,2022-04-28 20:50:00,1894.88704064541,1936.036495682308,0.9069022048313253,283114.627571156
260157.36012708308,TARGET,3,2022-04-28 23:30:00,2022-04-29 00:16:00,1895.4602576461248,1940.4636925034172,0.9147637516488819,284398.4139709774
261563.8400865839,TARGET,3,2022-04-29 02:48:00,2022-04-29 03:33:00,1900.2318826677326,1945.7582923836326,0.9155217773803901,285699.2007716128
259582.47820458905,TARGET,291,2022-04-26 06:21:00,2022-04-29 10:03:00,1904.7134098059355,1967.2566586889252,0.9380913186051653,276713.4425575525
257137.05568618252,TARGET,275,2022-04-26 10:15:00,2022-04-29 10:03:00,1907.4355017320659,1962.1320794837704,0.9292539361643106,276713.4425575525
267171.14386914595,TARGET,10,2022-04-29 07:30:00,2022-04-29 10:03:00,1911.8335958897333,1967.9708241571163,0.9308871396078332,287007.0199720458
269573.14542539604,TARGET,6,2022-04-29 12:06:00,2022-04-29 13:37:00,1916.2958059151185,1969.2338511550734,0.9266023208930728,290926.47336084535
270657.23237842176,TARGET_SAME,0,2022-04-29 13:30:00,2022-04-29 13:37:00,1915.4360252427766,1967.941272516707,0.9260383009435393,292274.3390879723
273899.50312261755,TARGET,12,2022-04-29 14:00:00,2022-04-29 17:03:00,1914.3421696221294,1972.1881552868515,0.9328124453192744,293627.6252498644
274543.1438593472,TARGET,11,2022-04-29 14:15:00,2022-04-29 17:03:00,1918.383790565572,1978.3374769470581,0.935004475909659,293627.6252498644
-328797.7021369138,STOP,68,2022-04-29 18:46:00,2022-05-02 12:56:00,1912.2435726479905,1858.9106199990065,-1.1094168820212298,296369.8384847743
-327096.64445179305,STOP,73,2022-04-29 18:15:00,2022-05-02 13:33:00,1912.2427229040688,1856.1169571048922,-1.1036772369419006,296369.8384847743
-325293.471964314,STOP,76,2022-04-29 17:45:00,2022-05-02 13:48:00,1912.5946947139234,1853.146019602287,-1.0975930399240867,296369.8384847743
266736.9945663938,TARGET,83,2022-05-03 20:30:00,2022-05-04 18:24:00,1870.1174724817938,1914.730682654377,0.9151630617815946,291463.8993920092
263635.68980749964,TARGET_SAME,0,2022-05-04 18:32:00,2022-05-04 18:43:00,1868.865224618473,1906.774219401646,0.9004025438918777,292797.58436484117
273443.105379315,TARGET,103,2022-05-03 16:05:00,2022-05-04 18:48:00,1869.9846744109122,1931.4684441330594,0.9381714371821505,291463.8993920092
273748.18314201094,TARGET,102,2022-05-03 16:15:00,2022-05-04 18:48:00,1873.8497040099203,1936.53928524596,0.9392181457568054,291463.8993920092
270870.7013279609,TARGET_SAME,0,2022-05-05 07:00:00,2022-05-05 07:05:00,1901.8475181240028,1945.809755474349,0.9124781288328119,296851.7192564853
274468.1765742,TARGET,5,2022-05-05 11:19:00,2022-05-05 12:44:00,1898.1396696481,1946.4369614328036,0.9203976767844668,298206.07276312506
273758.5986850148,TARGET,2,2022-05-05 12:00:00,2022-05-05 12:44:00,1899.716506121788,1946.6336216656982,0.9180181883903831,298206.07276312506
-329710.2643823689,STOP,301,2022-05-05 08:30:00,2022-05-10 14:48:00,1898.811921364267,1844.0647852389861,-1.105645707772922,298206.07276312506
-333683.93445573753,STOP,282,2022-05-05 13:22:00,2022-05-10 14:46:00,1901.4891525801067,1848.1617049006268,-1.108778972172152,300947.2066394211
-330276.00243339146,STOP,279,2022-05-05 15:00:00,2022-05-10 15:54:00,1898.6841427676218,1839.5885405045021,-1.0974549527190347,300947.2066394211
266765.68686449487,TARGET,9,2022-05-11 11:34:00,2022-05-11 13:50:00,1851.123262291003,1889.0172171640897,0.9012998117514669,295978.85563306365
270608.13089580525,TARGET,8,2022-05-11 11:45:00,2022-05-11 13:50:00,1851.0575111736389,1894.7567683030713,0.9142819689501352,295978.85563306365
273753.863648517,TARGET,57,2022-05-11 17:30:00,2022-05-12 08:53:00,1852.0143861605227,1896.9604576480529,0.9165894878076566,298665.7247218652
272006.0165355225,TARGET,53,2022-05-11 18:30:00,2022-05-12 08:53:00,1853.9895062909106,1896.0002211804508,0.9107373026778691,298665.7247218652
275557.1607792939,TARGET,73,2022-05-11 13:56:00,2022-05-12 09:10:00,1852.0238613806903,1900.5235121444632,0.9226273320646642,298665.7247218652
-347431.3535031073,STOP,33,2022-05-12 13:15:00,2022-05-12 22:32:00,1847.6006700745004,1808.726749370538,-1.1475004223049325,302772.30992668186
-345796.8287667246,STOP,30,2022-05-12 14:00:00,2022-05-12 22:32:00,1849.9579790191585,1809.6455536510846,-1.1421018944911487,302772.30992668186
-339860.0281763614,STOP,81,2022-05-12 15:45:00,2022-05-13 13:08:00,1846.7165244093962,1800.4273470135686,-1.1224937586223145,302772.30992668186
272646.31650106487,TARGET,3,2022-05-16 18:20:00,2022-05-16 19:06:00,1814.2007391532036,1857.9845281892967,0.9161291119798852,297606.8688744509
268894.21077886055,TARGET,25,2022-05-17 05:15:00,2022-05-17 11:43:00,1824.8101646785378,1861.453557345556,0.8994016805288333,298970.10045695625
275047.9635566085,TARGET,56,2022-05-17 01:00:00,2022-05-17 15:03:00,1823.7346860834239,1869.8963329890976,0.9199848517835585,298970.10045695625
265371.99544668756,TARGET,15,2022-05-18 06:00:00,2022-05-18 09:54:00,1811.3762456328343,1841.7223054349718,0.8796186860868673,301689.8113286336
270240.3715439837,TARGET,17,2022-05-18 10:15:00,2022-05-18 14:42:00,1816.4407235572226,1850.3400875446255,0.8918333449422698,303016.671305867
275239.3298510855,TARGET_SAME,0,2022-05-18 14:30:00,2022-05-18 14:42:00,1812.9824227509775,1851.2706718117013,0.9042982328925172,304367.87316358695
278423.5921493614,TARGET,1,2022-05-18 14:45:00,2022-05-18 15:08:00,1812.8203843190704,1853.854220926758,0.9106426571733514,305744.06981284235
280008.8762920087,TARGET_SAME,0,2022-05-18 15:00:00,2022-05-18 15:08:00,1813.3639857446094,1854.8961305219127,0.911676602883481,307136.18777358916
282405.50358411245,TARGET,68,2022-05-18 17:10:00,2022-05-19 11:04:00,1817.601758937904,1861.036955369219,0.9153074230912199,308536.23215504916
274625.78207454324,TARGET,225,2022-05-17 01:45:00,2022-05-19 12:04:00,1827.5816574631283,1873.0284744788803,0.9185727323728884,298970.10045695625
272866.005189958,TARGET,186,2022-05-17 11:30:00,2022-05-19 12:04:00,1831.0723687160607,1871.5830961759862,0.9086006177362568,300314.5715108505
289956.88456243,TARGET,2,2022-05-19 13:37:00,2022-05-19 14:04:00,1831.0825208444871,1882.1665291655363,0.9273109301315342,312685.71860929223
288162.7619333381,TARGET,52,2022-05-19 22:00:00,2022-05-20 11:08:00,1841.421597372646,1886.5102439576347,0.9173199436291926,314135.5030321044
289352.22614025115,TARGET,59,2022-05-19 20:00:00,2022-05-20 11:55:00,1841.182240713291,1888.456536134583,0.9211064121927014,314135.5030321044
283919.35284854256,TARGET,11,2022-05-20 12:00:00,2022-05-20 14:52:00,1845.3226729285486,1881.0084746175496,0.8955794469738754,317023.07797247235
285977.87363156857,TARGET,5,2022-05-20 13:30:00,2022-05-20 14:52:00,1847.45670723647,1885.5771808653817,0.9020727306685241,317023.07797247235
292936.7129748854,TARGET,38,2022-05-20 15:00:00,2022-05-23 01:39:00,1844.380455675232,1888.712224584754,0.9157919304352831,319872.56410487293
282541.6194524947,TARGET,8,2022-05-22 23:31:00,2022-05-23 01:39:00,1845.392471334559,1877.2905163399964,0.883294321421893,319872.56410487293
294578.54627346183,TARGET,129,2022-05-19 15:47:00,2022-05-23 02:14:00,1842.1179921745288,1902.262464175745,0.9377435642584981,314135.5030321044
290797.111396204,TARGET,1,2022-05-23 01:51:00,2022-05-23 02:03:00,1848.765058491477,1886.494243426696,0.9009981448490971,322749.9557670098
296118.94255116937,TARGET_SAME,0,2022-05-23 02:00:00,2022-05-23 02:03:00,1848.6955077195246,1889.8882334079824,0.9092416518051618,325676.8340553581
302896.58083973115,TARGET,32,2022-05-23 03:45:00,2022-05-23 11:51:00,1852.9505682069112,1903.6077406591703,0.9258435059239365,327157.42876811395
298641.9283853808,TARGET,21,2022-05-23 06:30:00,2022-05-23 11:51:00,1853.6162093970934,1896.6428118461706,0.9128385973379664,327157.42876811395
296056.74928295845,TARGET,17,2022-05-23 07:40:00,2022-05-23 11:51:00,1853.2711354395828,1892.6758820506216,0.9049366551074122,327157.42876811395
301115.3098204305,TARGET,74,2022-05-23 17:30:00,2022-05-24 13:12:00,1853.5842859317577,1894.2971513058012,0.9079435602774593,331645.4050606543
303473.58544659463,TARGET,99,2022-05-23 12:24:00,2022-05-24 14:07:00,1860.6604668121358,1904.9906128495693,0.9150543948923178,331645.4050606543
304469.3371382412,TARGET,96,2022-05-23 13:00:00,2022-05-24 14:07:00,1859.6134987318826,1905.5621326907271,0.9180568537729541,331645.4050606543
309190.5835745718,TARGET,1,2022-05-24 16:18:00,2022-05-24 16:31:00,1865.860370211441,1912.9115803108107,0.9196881027599144,336190.69622268056
312198.04277205956,TARGET,1,2022-05-24 16:30:00,2022-05-24 16:51:00,1865.74579110131,1915.754440695711,0.9243830764784259,337736.6491405535
311440.0254936039,TARGET,534,2022-05-24 22:46:00,2022-06-01 19:52:00,1865.9902873540907,1912.0051739090952,0.9178962343686948,339297.6393544138
309398.1705785198,TARGET,531,2022-05-24 23:30:00,2022-06-01 19:52:00,1866.7856403862438,1909.6403287463409,0.9118783471857214,339297.6393544138
294561.6559756538,TARGET,30,2022-06-01 23:15:00,2022-06-02 06:49:00,1850.9815905656505,1877.6682939954399,0.8602806114898798,342401.8303347744
287550.56818293285,TARGET,25,2022-06-02 00:35:00,2022-06-02 06:49:00,1850.5638229912574,1873.8127567024442,0.8398044131416816,342401.8303347744
313307.12092847074,TARGET_SAME,0,2022-06-02 12:30:00,2022-06-02 12:37:00,1856.9125275327394,1897.4188922511619,0.9073150245428859,345312.3914555673
316773.9438888302,TARGET,1,2022-06-02 12:45:00,2022-06-02 13:01:00,1856.9295704843084,1900.2206169668098,0.9132118418765923,346878.9270602097
314875.29578112764,TARGET,661,2022-05-24 16:45:00,2022-06-03 00:31:00,1866.3325373648272,1918.9207544795083,0.928020885675023,339297.6393544138
307036.3698460509,TARGET,13,2022-06-03 02:37:00,2022-06-03 05:55:00,1874.4478163459416,1905.2152080206358,0.8771536091089805,350037.1732585594
301771.6476096204,TARGET,6,2022-06-03 04:15:00,2022-06-03 05:55:00,1873.4343649706468,1900.8063772473288,0.8621131430138506,350037.1732585594
309417.99260765396,TARGET,1,2022-06-03 07:00:00,2022-06-03 07:21:00,1871.8730861658096,1902.3935706409893,0.8763366073079162,353081.2133458377
310632.8872436624,TARGET,7,2022-06-03 10:45:00,2022-06-03 12:30:00,1868.8926736256992,1899.2661967403674,0.8759393549394893,354628.303308876
311899.2348887975,TARGET_SAME,0,2022-06-03 12:30:00,2022-06-03 12:30:00,1869.540544856767,1899.8594865429116,0.8756750789516429,356181.4677450943
314593.0024500191,TARGET,14,2022-06-03 10:15:00,2022-06-03 13:50:00,1869.091135087096,1902.4994709482241,0.8871063012023981,354628.303308876
314608.9787813099,TARGET,15,2022-06-07 02:15:00,2022-06-07 06:02:00,1844.6202818388049,1874.5126373140308,0.8755824738456905,359313.92893178837
310322.5254415411,TARGET,13,2022-06-07 02:45:00,2022-06-07 06:02:00,1844.2291585444668,1871.4810093608583,0.8636529242384374,359313.92893178837
310592.4252852798,TARGET,2,2022-06-07 08:21:00,2022-06-07 08:45:00,1846.0244149962114,1872.0159496399585,0.8569518723847025,362438.58645290264
319217.5561913646,TARGET,8,2022-06-07 11:59:00,2022-06-07 13:50:00,1849.7339006464888,1880.055337000027,0.8769916703760875,363991.54857932904
325521.4762116012,TARGET,17,2022-06-07 14:28:00,2022-06-07 18:35:00,1850.2773558944054,1884.3543720352889,0.8904061402415712,365587.63636028586
323460.7488963316,TARGET,13,2022-06-07 15:19:00,2022-06-07 18:35:00,1851.823889006492,1884.2464391345923,0.8847693869427293,365587.63636028586
321025.4357783862,TARGET,7,2022-06-07 16:48:00,2022-06-07 18:35:00,1853.6188910833391,1884.2845961652633,0.8781080207592586,365587.63636028586
311092.5156312209,TARGET,15,2022-06-07 22:30:00,2022-06-08 02:25:00,1854.9429744731497,1878.2458658227697,0.8397971829209603,370437.67466471746
307418.5337366387,TARGET,13,2022-06-07 23:07:00,2022-06-08 02:25:00,1854.9892351017763,1876.9260945448084,0.8298792341110626,370437.67466471746
297799.26227490127,TARGET,10,2022-06-07 23:48:00,2022-06-08 02:25:00,1854.881844554302,1873.8976844192716,0.8039119199861053,370437.67466471746
315589.4039596218,TARGET,4,2022-06-08 08:07:00,2022-06-08 09:12:00,1851.4612570781717,1874.976146039029,0.8415285987818096,375019.22622293123
330390.05310864665,TARGET,2,2022-06-08 12:23:00,2022-06-08 12:49:00,1851.830616007014,1882.2642279432546,0.8773035927587787,376597.17324272933
338472.6698301131,TARGET,2,2022-06-08 16:53:00,2022-06-08 17:25:00,1857.237297276063,1892.8987385921043,0.8948405925987836,378249.1235082726
337104.6528750748,TARGET_SAME,0,2022-06-08 17:15:00,2022-06-08 17:25:00,1857.241567996746,1890.4820187844732,0.8872541286905495,379941.4868574231
328181.6288230508,TARGET,42,2022-06-08 20:15:00,2022-06-09 07:52:00,1856.368895092575,1883.0703797732072,0.8599538819810204,381627.01012179855
342365.79428159806,TARGET,72,2022-06-08 17:30:00,2022-06-09 12:43:00,1857.1650618152237,1893.6234900635645,0.8971214961234792,381627.01012179855
339493.1043209818,TARGET,69,2022-06-08 18:23:00,2022-06-09 12:33:00,1857.1799863375084,1891.1302312569296,0.8895940154042832,381627.01012179855
346717.76003271935,TARGET,12,2022-06-09 18:15:00,2022-06-09 22:23:00,1851.7443925815057,1887.9322692808316,0.8966594063273129,386677.21275892673
340631.76628106006,TARGET,9,2022-06-09 19:03:00,2022-06-09 22:23:00,1851.6584467178855,1883.02127750297,0.8809201965915338,386677.21275892673
345982.9856613549,TARGET,3,2022-06-10 12:00:00,2022-06-10 12:52:00,1847.873811516335,1880.8352740135495,0.8868767098594305,390113.9603904956
361149.3092617184,TARGET_SAME,0,2022-06-10 14:30:00,2022-06-10 14:35:00,1843.2812684712176,1890.9521325743083,0.9216663370529627,391843.87531880237
359563.89818931447,TARGET,1,2022-06-13 00:43:00,2022-06-13 00:52:00,1877.0245896195736,1920.8859451866133,0.9134110087181122,393649.621865111
359670.45136916876,TARGET_SAME,0,2022-06-13 00:45:00,2022-06-13 00:52:00,1877.049626926885,1919.0079147155725,0.9095278253307105,395447.4413560576
364052.39714728284,TARGET,8,2022-06-13 01:00:00,2022-06-13 03:03:00,1876.9905699335318,1922.460943332785,0.9164411631304372,397245.79361290345
361104.3792456636,TARGET,5,2022-06-13 12:15:00,2022-06-13 13:33:00,1860.3213974466805,1899.8495940415069,0.9048737024349768,399066.0555986399
363721.1981042623,TARGET,3,2022-06-13 12:45:00,2022-06-13 13:33:00,1858.593716898083,1901.0424143249138,0.9114310601001714,399066.0555986399
-453799.6510225389,STOP,38,2022-06-13 04:30:00,2022-06-13 14:03:00,1869.988978771509,1827.8576960564214,-1.1371542246102415,399066.0555986399
363280.61476434616,TARGET,2,2022-06-15 00:15:00,2022-06-15 00:48:00,1811.2915195206785,1850.773095466534,0.9072462401194591,400421.18523027684
365067.4237224981,TARGET_SAME,0,2022-06-15 00:45:00,2022-06-15 00:48:00,1811.3103467113044,1850.941469002439,0.9075915188873418,402237.5883040986
368878.37853199674,TARGET,10,2022-06-15 01:00:00,2022-06-15 03:33:00,1813.191224283004,1855.3207904595818,0.9129231001485574,404062.92542271107
367615.01621865743,TARGET,90,2022-06-14 10:15:00,2022-06-15 09:50:00,1827.8571484145136,1873.0289327362907,0.9180708458450992,400421.18523027684
363954.832205429,TARGET,6,2022-06-15 08:15:00,2022-06-15 09:50:00,1819.7265559338257,1855.2837721384165,0.8966451617886283,405907.31731537107
381774.45985598484,TARGET,27,2022-06-15 12:04:00,2022-06-15 18:50:00,1832.0073975343673,1886.8134700969745,0.9321458244725858,409565.1665574915
382627.20298002806,TARGET,26,2022-06-15 12:15:00,2022-06-15 18:50:00,1836.1521795766976,1892.8479485111743,0.9342278939298366,409565.1665574915
384292.7829897788,TARGET,24,2022-06-15 12:52:00,2022-06-15 18:50:00,1835.7596525427252,1896.2405840060906,0.9382945972184742,409565.1665574915
373324.8440725526,TARGET,50,2022-06-16 01:45:00,2022-06-16 14:24:00,1835.5513538878572,1872.2291550868486,0.8989094114759346,415308.6387866205
374963.0764588654,TARGET,48,2022-06-16 02:15:00,2022-06-16 14:24:00,1835.028391642857,1873.2001072249468,0.9028540257538826,415308.6387866205
385356.1387010539,TARGET,65,2022-06-15 22:46:00,2022-06-16 15:09:00,1835.7932079395025,1887.4176678788847,0.927878938003609,415308.6387866205
386086.0132856687,TARGET,35,2022-06-16 23:33:00,2022-06-17 08:28:00,1853.292741496162,1898.5608774834834,0.9171193260524255,420976.8590827829
384929.28516672296,TARGET,33,2022-06-17 00:00:00,2022-06-17 08:28:00,1854.038629335671,1897.8546220642284,0.9143716022904447,420976.8590827829
388041.8863387549,TARGET,14,2022-06-17 04:45:00,2022-06-17 08:28:00,1848.6255320958887,1896.495906003533,0.9217653606523977,420976.8590827829
391986.12279402756,TARGET,13,2022-06-17 09:48:00,2022-06-17 13:12:00,1851.5225919202055,1897.5176742648543,0.9184904108205988,426772.1450067386
390028.05995383457,TARGET,11,2022-06-17 10:15:00,2022-06-17 13:12:00,1851.8980098514094,1895.422071667455,0.9139023352793472,426772.1450067386
391513.2731593824,TARGET_SAME,0,2022-06-17 13:08:00,2022-06-17 13:12:00,1851.9308735205934,1893.1094747853183,0.9090537261275542,430682.215920478
395383.395733587,TARGET,7,2022-06-17 18:00:00,2022-06-17 19:53:00,1846.5193520660764,1889.9086212486131,0.9138858975108407,432639.7822862749
371433.0382242701,TARGET,3,2022-06-21 02:57:00,2022-06-21 03:39:00,1842.0857282947609,1867.6032872439803,0.8546221046095702,434616.6992649428
371355.0279081528,TARGET,4,2022-06-21 03:40:00,2022-06-21 04:38:00,1842.1919070584229,1867.0539741625098,0.8508070199596882,436473.8644560641
395846.0868970446,TARGET,6,2022-06-21 11:15:00,2022-06-21 12:52:00,1838.4555630523712,1876.7872543843885,0.9030764704521782,438330.63959560485
397491.57655398204,TARGET,193,2022-06-17 13:15:00,2022-06-21 18:04:00,1851.9553395641758,1898.1150107656645,0.9187587291521067,432639.7822862749
394615.33286850865,TARGET,138,2022-06-20 04:01:00,2022-06-21 18:04:00,1845.3485832494925,1885.8886486520603,0.9079617362515349,434616.6992649428
403017.26313990756,TARGET,12,2022-06-21 15:10:00,2022-06-21 18:04:00,1840.3185800179608,1884.2946955007246,0.91530372260873,440309.8700300901
412337.156925572,TARGET_SAME,0,2022-06-22 13:30:00,2022-06-22 13:39:00,1841.8240942313666,1890.8944888736848,0.923931351881039,446285.490892902
412084.96595563326,TARGET,23,2022-06-22 18:00:00,2022-06-23 00:48:00,1842.6773346093262,1888.813612503871,0.9191202429540937,448347.1766775299
419780.55281838385,TARGET,74,2022-06-22 14:01:00,2022-06-23 09:39:00,1844.4141274639394,1903.2326586286317,0.9362845907253424,448347.1766775299
417953.9984455211,TARGET,68,2022-06-22 15:30:00,2022-06-23 09:39:00,1845.6493316707351,1900.9170782452493,0.9322106175459005,448347.1766775299
401278.24263145414,TARGET,17,2022-06-23 05:15:00,2022-06-23 09:39:00,1835.9868055157667,1869.9621641388771,0.890922447331172,450407.601507308
427248.9996822568,TARGET,1,2022-06-23 13:40:00,2022-06-23 13:45:00,1837.8931966184068,1895.9743191663897,0.9357128899721228,456602.66547678487
416128.8902486769,TARGET,12,2022-06-24 05:15:00,2022-06-24 08:26:00,1826.400403567707,1866.1543994162364,0.9071148767773358,458738.9104751962
417539.9394782218,TARGET,28,2022-06-24 06:00:00,2022-06-24 13:01:00,1829.3875308547758,1870.5856880454087,0.910190807764056,458738.9104751962
419717.9828356713,TARGET,1,2022-06-26 23:35:00,2022-06-26 23:56:00,1832.9333823654574,1872.65022554659,0.9066999461409264,462907.2546238306
421721.0820262169,TARGET_SAME,0,2022-06-26 23:52:00,2022-06-26 23:56:00,1832.9848930595067,1872.7958940815827,0.9069156591896255,465005.84453800897
425072.2020319032,TARGET,6,2022-06-27 00:15:00,2022-06-27 01:47:00,1832.9486719500053,1874.1366003724288,0.9099958309555518,467114.44994814
411828.76247166324,TARGET,5,2022-06-27 05:30:00,2022-06-27 06:53:00,1839.2012122574838,1869.5137874715763,0.8776509427676452,469239.81095829955
415114.01903866086,TARGET,4,2022-06-27 05:45:00,2022-06-27 06:53:00,1839.110192961349,1871.2771394147367,0.8846521743133837,469239.81095829955
425572.3362142411,TARGET,15,2022-06-27 09:09:00,2022-06-27 12:56:00,1839.036229961154,1875.8236677041598,0.8990182484679405,473374.5248658512
438061.26053838694,TARGET,44,2022-06-27 15:00:00,2022-06-28 03:14:00,1834.6692775909821,1881.8693264222916,0.9212598568002335,475502.3865469224
427318.8569200269,TARGET_SAME,0,2022-06-28 10:15:00,2022-06-28 10:26:00,1828.0109244166576,1863.0127263354946,0.894547610454142,477692.6928496143
433303.2837289535,TARGET,5,2022-06-28 11:00:00,2022-06-28 12:27:00,1829.0611002379094,1867.1809701580721,0.9030363409387993,479829.2871342145
