pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
2232.6365869088286,TARGET,5,2021-12-03 10:57:00,2021-12-03 12:08:00,1770.777999061765,1781.734178257183,0.6757526402265603,3303.925806579594
2322.336425004489,TARGET,2,2021-12-03 13:02:00,2021-12-03 13:30:00,1772.6302563099414,1784.2361398762268,0.6935290298346006,3348.578538317771
2398.4069225245476,TARGET_SAME,0,2021-12-03 13:30:00,2021-12-03 13:30:00,1772.1093027354887,1784.2241126540614,0.7064474441371571,3395.0252668178605
2523.2162243275657,TARGET_SAME,0,2021-12-03 13:46:00,2021-12-03 13:46:00,1772.3993661231714,1785.7184355458155,0.7328553753447874,3442.993405268352
2661.7350878180855,TARGET,10,2021-12-03 14:15:00,2021-12-03 16:59:00,1772.7614596059266,1787.716419759863,0.7619199354116215,3493.457729754903
2678.47430964069,TARGET,15,2021-12-06 01:00:00,2021-12-06 04:52:00,1784.041607208462,1798.6771014560104,0.7552034356977996,3546.692431511265
2367.207628686123,TARGET_SAME,0,2021-12-06 04:45:00,2021-12-06 04:52:00,1784.9215778757828,1795.3752996762978,0.6575098375608499,3600.261917704079
2459.923226167297,TARGET,102,2021-12-06 06:25:00,2021-12-07 08:57:00,1784.1292619761794,1795.1218414485877,0.6743938843099768,3647.6060702778013
-5550.273625853011,STOP,18,2021-12-07 09:15:00,2021-12-07 13:49:00,1781.9235964487812,1769.535857712454,-1.501370595497704,3696.8045348011474
2719.418123670779,TARGET,34,2021-12-07 17:35:00,2021-12-08 03:02:00,1783.9145813456307,1798.7425722318862,0.7583855303756368,3585.7990622840875
2412.568592987452,TARGET,3,2021-12-08 04:24:00,2021-12-08 05:11:00,1788.5109201574062,1799.1492021089364,0.6627594438075313,3640.187424757503
2620.0052907305776,TARGET,14,2021-12-08 06:45:00,2021-12-08 10:27:00,1790.4562197685386,1802.8610449022913,0.710329067445403,3688.438796617252
2610.9372663071126,TARGET_SAME,0,2021-12-08 10:30:00,2021-12-08 10:34:00,1789.5299389858556,1801.418726500634,0.6979550134088323,3740.8389024318635
-5348.880608230293,STOP,96,2021-12-08 11:17:00,2021-12-09 12:18:00,1790.2418775250603,1775.4388123012475,-1.4101764605111924,3793.0576477580057
2674.2672940003395,TARGET,13,2021-12-10 21:30:00,2021-12-13 01:45:00,1783.2480759097905,1796.288491130962,0.7255044025569632,3686.0800355933998
2489.548531878777,TARGET_SAME,0,2021-12-13 04:46:00,2021-12-13 04:58:00,1786.03572527454,1796.7540420615273,0.6657320511662996,3739.5653814734064
2531.8380902263016,TARGET,19,2021-12-13 05:17:00,2021-12-13 10:14:00,1786.1691944417685,1796.9664753420245,0.6681446279962191,3789.356352110982
2480.2828480052412,TARGET_SAME,0,2021-12-13 10:00:00,2021-12-13 10:14:00,1786.7006524359415,1796.8209690173094,0.6459081499435769,3839.9931139155083
2593.810948562451,TARGET,4,2021-12-13 10:15:00,2021-12-13 11:27:00,1787.6369567599468,1798.4012575122463,0.6668582291788778,3889.598770875613
-5709.858880826152,STOP,94,2021-12-13 13:02:00,2021-12-14 13:38:00,1788.4438719567172,1774.7657855074929,-1.448660436901059,3941.474989846862
3123.239769242234,TARGET,14,2021-12-15 19:15:00,2021-12-15 23:45:00,1768.5945384864588,1787.9284389993445,0.8160473115543635,3827.277812230339
3049.6464726383556,TARGET,24,2021-12-16 01:00:00,2021-12-16 07:04:00,1777.213472036696,1793.7474354890026,0.7840226925729941,3889.7426076151837
2673.3973948660864,TARGET_SAME,0,2021-12-16 08:49:00,2021-12-16 08:53:00,1784.3373855470686,1795.4093422545145,0.6766834605310371,3950.735537067951
2912.7508930722734,TARGET,4,2021-12-16 12:00:00,2021-12-16 13:11:00,1786.6033143159511,1799.7605791456087,0.7274232950470384,4004.203484965273
3222.200119924938,TARGET,29,2021-12-16 18:30:00,2021-12-17 02:45:00,1797.5836895226853,1815.0499529448446,0.793165054531113,4062.458502826719
3041.2315376195556,TARGET,2,2021-12-17 11:15:00,2021-12-17 11:52:00,1808.2857663823038,1822.085701678982,0.7369283703137994,4126.902505225217
3330.9009052490865,TARGET,19,2021-12-17 13:44:00,2021-12-17 18:16:00,1810.7631003328745,1828.5501970688076,0.795395878741154,4187.727135977609
2696.9665269652537,TARGET,2,2021-12-21 13:05:00,2021-12-21 13:35:00,1797.480030953936,1807.3274083313377,0.6339322338191503,4254.34515408259
2834.3187492779484,TARGET,4,2021-12-21 13:40:00,2021-12-21 14:30:00,1797.7653148379636,1808.3055729210687,0.6578764144742162,4308.284484621895
3410.312443173091,TARGET,107,2021-12-21 15:45:00,2021-12-22 19:30:00,1795.684214085249,1812.1804012452028,0.7812909989231368,4364.970859607454
3097.5649324828096,TARGET,11,2021-12-23 05:57:00,2021-12-23 08:34:00,1807.085352038342,1819.121493567696,0.6987234790516222,4433.177108470916
3181.1818729240754,TARGET,18,2021-12-23 09:00:00,2021-12-23 13:30:00,1807.6444193910986,1820.0551033518059,0.7076954393304714,4495.128407120572
3349.696036051471,TARGET_SAME,0,2021-12-23 13:30:00,2021-12-23 13:33:00,1807.8658107519375,1821.5505442234848,0.734783555520352,4558.752044579053
3464.3536606870603,TARGET,18,2021-12-23 13:48:00,2021-12-23 18:29:00,1808.0780097744885,1822.5385065724586,0.7489286456011253,4625.745965300082
3705.8757031258797,TARGET,38,2021-12-23 19:33:00,2021-12-27 06:09:00,1809.201538059708,1826.4581886683675,0.789318344030002,4695.033038513823
3558.175573564096,TARGET,36,2021-12-27 06:30:00,2021-12-27 15:43:00,1810.8196213914941,1825.1390206087963,0.7460816206865046,4769.150552576341
3588.7436778746433,TARGET,47,2021-12-27 17:02:00,2021-12-28 05:51:00,1811.779287319878,1825.8474179626726,0.741427855793643,4840.314064047623
3599.033339209286,TARGET,10,2021-12-28 07:54:00,2021-12-28 10:27:00,1814.7247553835775,1828.3533662068803,0.7326889608322098,4912.088937605116
-6765.593982708203,STOP,73,2021-12-28 12:52:00,2021-12-29 08:12:00,1817.8517988150286,1800.8819199766535,-1.3574437196362534,4984.069604389301
3425.439988933622,TARGET,1,2021-12-30 00:47:00,2021-12-30 01:10:00,1805.0740049695494,1817.4145871896576,0.7064572377908892,4848.757724735137
3551.439420244418,TARGET_SAME,0,2021-12-30 01:00:00,2021-12-30 01:10:00,1804.9763681541358,1818.0199212632385,0.7222385450411525,4917.26652451381
3749.322155338194,TARGET,44,2021-12-30 01:15:00,2021-12-30 12:27:00,1804.7785165037599,1819.3698919574076,0.7516239356615859,4988.295312918698
3728.73869161928,TARGET,5,2021-12-30 13:11:00,2021-12-30 14:24:00,1802.4407645681456,1816.1698419992629,0.7364272563307317,5063.281756025462
3948.629954682582,TARGET,21,2021-12-31 01:50:00,2021-12-31 07:06:00,1816.9567748264722,1832.7246190479611,0.7685364376633987,5137.856529857848
3747.3803368944286,TARGET_SAME,0,2021-12-31 07:00:00,2021-12-31 07:06:00,1819.2021869504015,1832.1652518207468,0.7183252976598054,5216.829128951499
3896.3660272690513,TARGET,2,2021-12-31 08:45:00,2021-12-31 09:18:00,1819.1469514586806,1832.996873644638,0.7363058235225133,5291.776735689387
3913.781021303477,TARGET,4,2021-12-31 12:01:00,2021-12-31 13:10:00,1820.1936716631265,1833.6697723122024,0.7288634495152824,5369.704056234768
4362.1088610598545,TARGET,23,2021-12-31 14:53:00,2021-12-31 20:36:00,1823.6043347111283,1841.9952072907092,0.8006837616790571,5447.979676660839
-7225.108858751733,STOP,51,2022-01-03 00:30:00,2022-01-03 13:25:00,1830.1183515758196,1810.4453872672655,-1.3052970683884193,5535.221853882036
4445.017242105909,TARGET,2,2022-01-04 13:15:00,2022-01-04 13:59:00,1803.3924222063276,1824.069784533976,0.824568426607783,5390.719676707002
3792.6607154768553,TARGET,38,2022-01-04 23:15:00,2022-01-05 08:47:00,1814.3298805309557,1826.1549872170824,0.6921393637810398,5479.62002154912
3823.7763228298254,TARGET,6,2022-01-05 11:56:00,2022-01-05 13:25:00,1818.6356879433665,1830.342007781628,0.6882899368767853,5555.473235858657
-7423.402597173566,STOP,35,2022-01-05 15:22:00,2022-01-06 01:06:00,1824.1704887119022,1805.2721443127944,-1.3180877366721389,5631.948762315254
4049.028532016771,TARGET,17,2022-01-07 09:15:00,2022-01-07 13:31:00,1790.3447383948649,1804.085166514929,0.738404809988334,5483.480710371782
4257.751964694958,TARGET_SAME,0,2022-01-07 13:30:00,2022-01-07 13:36:00,1791.392541853992,1806.7146397736176,0.765168764714725,5564.461281012117
4549.1888292384,TARGET,75,2022-01-07 14:27:00,2022-01-10 10:06:00,1792.1867331735475,1810.6839418773866,0.8052208453320224,5649.616320306016
4302.537313109322,TARGET,9,2022-01-10 12:11:00,2022-01-10 14:15:00,1799.1321528484364,1813.5536263529416,0.7494926036460292,5740.600096890785
4396.183191476478,TARGET,16,2022-01-11 04:00:00,2022-01-11 08:05:00,1805.4801847788433,1820.2486810312803,0.7544957317362738,5826.650843152971
4336.734740423959,TARGET,6,2022-01-11 09:03:00,2022-01-11 10:30:00,1807.9744667653108,1821.5799484313297,0.7332285247745531,5914.574506982501
4547.628864243796,TARGET_SAME,0,2022-01-11 10:30:00,2022-01-11 10:30:00,1808.1886652874557,1823.1802470719433,0.7577727977899622,6001.30920179098
4775.2201835219585,TARGET,20,2022-01-11 10:45:00,2022-01-11 15:47:00,1808.8260593522325,1825.6380620474959,0.7838173008130845,6092.261779075857
4876.886732829075,TARGET_SAME,0,2022-01-11 15:45:00,2022-01-11 15:47:00,1806.7676391769799,1823.9055666078946,0.7881498086381445,6187.766182746296
4759.476810952179,TARGET,49,2022-01-12 01:15:00,2022-01-12 13:43:00,1821.0258668596196,1836.0905409549068,0.7572389296520797,6285.303917402878
4823.984485987627,TARGET,140,2022-01-12 20:28:00,2022-01-14 09:28:00,1826.0658472529099,1841.098409235152,0.7560519450496835,6380.493453621922
-8639.76426844898,STOP,175,2022-01-14 09:30:00,2022-01-18 09:52:00,1825.870153069184,1807.759678091269,-1.333920039074217,6476.973143341675
4612.702843204072,TARGET,45,2022-01-18 23:15:00,2022-01-19 10:35:00,1814.4797047400552,1828.05554230835,0.7316898328575125,6304.177857972694
4727.372297582837,TARGET,3,2022-01-19 12:38:00,2022-01-19 13:17:00,1817.2733030286336,1831.2557680954865,0.7390639594892756,6396.431914836776
5183.772961946336,TARGET,56,2022-01-19 23:15:00,2022-01-20 13:21:00,1840.788390338543,1859.1606172996583,0.7986118386481335,6490.979360788433
5030.520578694537,TARGET_SAME,0,2022-01-20 13:15:00,2022-01-20 13:21:00,1840.9960816212727,1856.5857125859627,0.762817875382546,6594.65482002736
5411.532826910663,TARGET,2,2022-01-20 14:32:00,2022-01-20 15:03:00,1844.3479081913633,1863.6870457045002,0.8082626512492072,6695.26523160125
5641.94825953599,TARGET,304,2022-01-20 15:36:00,2022-01-25 23:35:00,1845.1809221988685,1866.923714322928,0.8292719437622649,6803.495888139463
5544.70118357537,TARGET,29,2022-01-26 00:00:00,2022-01-26 07:23:00,1849.9365681617264,1868.6873826133515,0.8016820037140946,6916.334853330183
-9393.888441765599,STOP,20,2022-01-26 09:15:00,2022-01-26 14:25:00,1848.1204552779225,1829.9286349482152,-1.3367841870796857,7027.228877001691
5220.516466735993,TARGET,14,2022-01-31 04:45:00,2022-01-31 08:23:00,1788.349548110042,1803.5247170911007,0.7633058142756479,6839.351108166379
4924.276705537707,TARGET_SAME,0,2022-01-31 08:17:00,2022-01-31 08:23:00,1788.4156682051982,1800.756616223624,0.7091655941610002,6943.761437501098
5380.615782605808,TARGET,1,2022-01-31 09:21:00,2022-01-31 09:30:00,1790.1031884469626,1805.3412314888953,0.7640481517185808,7042.246971611852
5468.003704803571,TARGET,4,2022-01-31 09:39:00,2022-01-31 10:32:00,1790.2301713154204,1805.5163122052566,0.7647708136779301,7149.859287263969
5611.359374479091,TARGET_SAME,0,2022-01-31 11:45:00,2022-01-31 11:51:00,1790.9124471545451,1806.761063793364,0.7729976317216267,7259.21936136004
6034.122268533842,TARGET,5,2022-01-31 15:04:00,2022-01-31 16:22:00,1794.2980664277957,1814.188354193737,0.8185804819374995,7371.446548849623
6201.198915214508,TARGET,18,2022-01-31 16:48:00,2022-01-31 21:20:00,1795.8121336020477,1816.778408059198,0.8276951611482314,7492.1289942203
5908.5505687859895,TARGET,22,2022-01-31 23:31:00,2022-02-01 05:11:00,1798.4957401556228,1814.6107159929702,0.7757920028787753,7616.15297252459
6153.665036855111,TARGET,4,2022-02-01 12:55:00,2022-02-01 13:52:00,1806.5410664024737,1824.3071738089225,0.7956306264987758,7734.32398390031
6599.717771101364,TARGET,83,2022-02-01 14:15:00,2022-02-02 12:04:00,1807.0850365313265,1829.8066460700297,0.8399368813900969,7857.397284637412
6359.587819587695,TARGET,7,2022-02-02 13:44:00,2022-02-02 15:26:00,1802.8040860388312,1820.5660539158089,0.7960040145860695,7989.391640059438
-10524.196860332042,STOP,77,2022-02-02 18:42:00,2022-02-03 14:46:00,1808.9760897655513,1789.0184624805388,-1.296628931938718,8116.583396451192
6526.253451951467,TARGET,54,2022-02-03 19:42:00,2022-02-04 10:10:00,1805.7744717033765,1826.5868010083723,0.8254706996280399,7906.09945924455
6401.740862486706,TARGET,6,2022-02-04 11:45:00,2022-02-04 13:20:00,1810.9489198146482,1828.8410954639362,0.7965708538400457,8036.624528283581
-10481.717921599111,STOP,2,2022-02-04 13:30:00,2022-02-04 14:01:00,1812.0964801225625,1791.2877818438228,-1.2837912125915458,8164.659345533315
6793.740571356759,TARGET,102,2022-02-04 14:45:00,2022-02-07 17:28:00,1808.2435241771627,1833.1880413859822,0.854018759510179,7955.024987101333
6072.289540436495,TARGET,6,2022-02-08 00:30:00,2022-02-08 02:05:00,1821.7753832678218,1836.4380643513375,0.7505085579654431,8090.899798528469
5579.2337009099165,TARGET,18,2022-02-08 03:55:00,2022-02-08 08:15:00,1822.5882759418746,1833.9926931737252,0.6793715194053598,8212.345589337197
5724.785096040179,TARGET_SAME,0,2022-02-08 08:15:00,2022-02-08 08:15:00,1821.011049575273,1832.7123346880296,0.6877502471689984,8323.930263355396
6011.426640892545,TARGET_SAME,0,2022-02-08 08:30:00,2022-02-08 08:41:00,1820.8827723411573,1833.588993198276,0.7123871994172061,8438.4259652762
6276.834281918738,TARGET_SAME,0,2022-02-08 08:45:00,2022-02-08 08:50:00,1820.8752475828703,1834.586157397133,0.7333903107452863,8558.65449809405
6513.2172281999865,TARGET,5,2022-02-08 09:00:00,2022-02-08 10:17:00,1820.7956796207911,1835.4210439443407,0.750008502852955,8684.191183732424
6644.493026976703,TARGET_SAME,0,2022-02-08 10:15:00,2022-02-08 10:17:00,1820.5537808649376,1835.4043972949928,0.7538177492241416,8814.455528296425
6907.077995924492,TARGET,9,2022-02-08 10:38:00,2022-02-08 12:59:00,1820.5670735135795,1836.605159122132,0.7719695279163797,8947.345388835958
7190.290162671263,TARGET,1,2022-02-08 13:00:00,2022-02-08 13:15:00,1822.1523972288112,1839.7071850414513,0.7914039394065715,9085.48694875445
7568.050310453133,TARGET_SAME,0,2022-02-08 13:45:00,2022-02-08 13:55:00,1822.8342578728857,1843.201494073748,0.8200032780200487,9229.292752007874
7790.671115746168,TARGET,8,2022-02-08 14:14:00,2022-02-08 16:09:00,1823.031143520805,1844.6700179116242,0.8305040689644865,9380.653758216937
7787.975111652748,TARGET,79,2022-02-08 19:54:00,2022-02-09 16:44:00,1827.9513042197427,1848.0003469937785,0.8166520121362598,9536.46718053186
8051.226115684262,TARGET,1,2022-02-09 20:30:00,2022-02-09 20:56:00,1834.2794869965142,1856.0757987632765,0.8306890025592633,9692.226682764913
8209.03098712375,TARGET,34,2022-02-09 23:00:00,2022-02-10 07:33:00,1833.9743390131716,1856.087622300953,0.8331291688668833,9853.251205078599
3771.2777106841204,TARGET,23,2022-02-10 07:55:00,2022-02-10 13:41:00,1835.323059266491,1850.2409298906111,0.7529430250455398,5008.7159124105365
4120.474892326046,TARGET,4,2022-02-10 14:00:00,2022-02-10 15:04:00,1834.1500478312864,1854.2517599878815,0.81651305226709,5046.428689517378
4265.6089283664205,TARGET,2,2022-02-10 15:00:00,2022-02-10 15:42:00,1834.290224596193,1857.1370235334407,0.8384269385716262,5087.633438440638
4471.654738228105,TARGET,93,2022-02-10 17:45:00,2022-02-11 18:02:00,1838.2461488920278,1867.108184172566,0.8716183977654853,5130.289527724302
4708.61795101081,TARGET,14,2022-02-14 00:52:00,2022-02-14 04:21:00,1859.5961224561283,1901.32703103156,0.9098767967946457,5175.006075106584
4676.858559143897,TARGET_SAME,0,2022-02-14 04:15:00,2022-02-14 04:21:00,1857.0476253316929,1892.9641647649423,0.8955909492041682,5222.092254616692
4785.33240619384,TARGET,42,2022-02-14 04:30:00,2022-02-14 15:13:00,1856.7523866651752,1897.6630991267623,0.9082290368490373,5268.860840208131
4829.95636935753,TARGET,40,2022-02-14 16:18:00,2022-02-15 03:26:00,1865.518920724903,1906.7220139637118,0.9084476276374421,5316.71416427007
-6517.859951408832,STOP,17,2022-02-15 07:37:00,2022-02-15 11:45:00,1879.0830120123928,1851.2462467574637,-1.214882250428605,5365.013727963645
4512.839374564299,TARGET,20,2022-02-16 21:10:00,2022-02-17 03:05:00,1870.8301637022141,1896.1983182058752,0.8515056157764874,5299.835128449557
4374.860277088787,TARGET_SAME,0,2022-02-17 03:30:00,2022-02-17 03:37:00,1871.519801307211,1892.257026910762,0.8185014282926318,5344.9635221952
4635.78875774392,TARGET,16,2022-02-17 04:25:00,2022-02-17 08:27:00,1874.8601812976792,1901.8905850995236,0.860277678643502,5388.712124966089
4767.754189829534,TARGET,19,2022-02-17 11:16:00,2022-02-17 16:09:00,1886.504188073466,1917.4864527768505,0.8772203814902284,5435.070012543528
4796.354910394889,TARGET,18,2022-02-17 19:01:00,2022-02-18 00:31:00,1898.8933352295019,1929.4734541072137,0.8748086361388541,5482.747554441823
4732.5197878000245,TARGET,85,2022-02-18 01:15:00,2022-02-20 23:32:00,1902.6800504824073,1929.2315748550564,0.855680164665621,5530.711103545772
4594.447478046083,TARGET,2,2022-02-21 00:53:00,2022-02-21 01:20:00,1904.2597761837321,1925.9814796644232,0.8236675471031567,5578.036301423773
4748.782879578379,TARGET,73,2022-02-21 01:15:00,2022-02-21 23:00:00,1903.771715854324,1928.3970532456476,0.8443810653960757,5623.980776204233
4974.804522139396,TARGET,14,2022-02-22 01:00:00,2022-02-22 04:32:00,1909.4990243505436,1940.8442617509422,0.8771633713626774,5671.468605000017
4839.75764347866,TARGET,132,2022-02-22 05:15:00,2022-02-23 15:26:00,1910.8697995928067,1935.837318951953,0.8459315455728043,5721.21665022141
4699.959226853019,TARGET,14,2022-02-23 18:32:00,2022-02-23 23:12:00,1908.6413134387706,1929.343024778912,0.8146054557926481,5769.614226656197
4808.972879594878,TARGET,6,2022-02-24 00:44:00,2022-02-24 02:12:00,1913.6006633062318,1935.8214774323292,0.8267650267495111,5816.613818924728
5255.770023014408,TARGET,1,2022-02-24 07:39:00,2022-02-24 07:58:00,1941.2631301687304,1979.019791986161,0.8961697688977083,5864.703547720676
5320.29945312376,TARGET,10,2022-02-24 07:45:00,2022-02-24 10:16:00,1941.2028456079368,1980.0716743344958,0.8991151869399392,5917.261247950821
-6817.539667660109,STOP,12,2022-02-24 12:22:00,2022-02-24 15:20:00,1959.557638068537,1916.7934278473185,-1.141877648165246,5970.464242482058
-6673.698724933576,STOP,5,2022-02-24 18:00:00,2022-02-24 19:27:00,1936.7067557576815,1891.043131990527,-1.1306967346534276,5902.288845805456
5071.308094583435,TARGET,105,2022-02-28 05:30:00,2022-03-01 08:51:00,1910.6524735771995,1940.0554030685812,0.8690365911405369,5835.55185855612
4924.85298794764,TARGET,8,2022-03-01 12:55:00,2022-03-01 14:53:00,1921.114077150412,1944.7831141957188,0.8366685901101044,5886.264939501955
5012.259632264749,TARGET,2,2022-03-01 15:15:00,2022-03-01 15:45:00,1922.4706678023708,1947.349382745863,0.8444525748481033,5935.513469381432
5261.430773517909,TARGET,191,2022-03-01 23:00:00,2022-03-04 00:47:00,1942.0465214648787,1974.4165174712414,0.879009467960197,5985.636065704079
5241.458286349547,TARGET,51,2022-03-04 01:24:00,2022-03-04 14:14:00,1941.9773605405264,1971.6355043977578,0.8680425557385631,6038.2503734392585
5374.659542223999,TARGET,3,2022-03-04 15:02:00,2022-03-04 15:46:00,1951.3243200466677,1984.8068266974474,0.8824421603854902,6090.664956302753
5487.981798390213,TARGET,28,2022-03-07 03:31:00,2022-03-07 10:32:00,1991.802766068058,2029.4430299283167,0.8931663760135837,6144.411551724994
-7240.479667566568,STOP,9,2022-03-07 11:21:00,2022-03-07 13:32:00,2002.2315775293494,1964.9329379778399,-1.1679527926280653,6199.291369708895
5478.113457465659,TARGET,64,2022-03-07 13:30:00,2022-03-08 06:43:00,1995.1896672975636,2033.233306960231,0.8941104739194834,6126.886573033229
5450.715237427349,TARGET,25,2022-03-08 08:21:00,2022-03-08 14:39:00,2010.57452100185,2044.8714423121714,0.8817548103918719,6181.667707607886
-6987.924340526248,STOP,76,2022-03-08 17:17:00,2022-03-09 13:26:00,2049.493319181055,1997.3376971455143,-1.1205465685973788,6236.174859982159
-7153.336647131581,STOP,86,2022-03-10 13:50:00,2022-03-11 12:15:00,2006.0708809107487,1966.980742202192,-1.1600703391354146,6166.295616576897
5408.63794765138,TARGET,10,2022-03-17 05:02:00,2022-03-17 07:35:00,1935.7476579688457,1970.4459204824946,0.887423943002483,6094.762250105581
5489.63000988776,TARGET,3,2022-03-17 09:17:00,2022-03-17 10:00:00,1937.2625376732854,1973.7423584449377,0.8927899092323015,6148.848629582095
5588.47311463435,TARGET,459,2022-03-17 11:55:00,2022-03-24 11:40:00,1942.4049262582007,1981.9741806778193,0.9008225157512622,6203.744929680972
-7044.2690678410945,STOP,240,2022-03-24 17:25:00,2022-03-29 08:29:00,1962.1949377645678,1914.0700236067466,-1.1253491739174353,6259.629660827316
5653.699382095667,TARGET,18,2022-03-29 22:25:00,2022-03-30 02:53:00,1919.2819964978196,1964.167056042524,0.9134801403421886,6189.186970148905
5722.98579976894,TARGET_SAME,0,2022-03-30 02:48:00,2022-03-30 02:55:00,1923.291266133442,1969.806356828952,0.9163046322225449,6245.723963969862
5806.243013870722,TARGET,48,2022-03-30 03:03:00,2022-03-30 15:04:00,1923.7284237576744,1973.1777599184088,0.9211939636356443,6302.953821967551
5882.295532699223,TARGET,325,2022-03-30 16:30:00,2022-04-05 05:58:00,1933.7024175356978,1985.782696283131,0.9247414720488222,6361.016252106258
5389.3096502830995,TARGET_SAME,0,2022-04-05 06:00:00,2022-04-05 06:03:00,1936.1826993422633,1960.4574062183221,0.8394773570096669,6419.8392074332505
5641.197650397327,TARGET,16,2022-04-06 14:12:00,2022-04-06 18:03:00,1928.8664772131647,1959.0990300492156,0.8713980414308194,6473.732303936081
5746.346231330564,TARGET,11,2022-04-06 20:34:00,2022-04-07 00:18:00,1927.9893790051028,1960.3850272438613,0.8799723228999358,6530.144280440054
5565.219917981352,TARGET_SAME,0,2022-04-07 00:15:00,2022-04-07 00:18:00,1929.145310656364,1954.166869762824,0.844801350551469,6587.60774275336
5710.262718768827,TARGET,9,2022-04-07 00:39:00,2022-04-07 02:58:00,1929.2230096876035,1956.8934908387405,0.8595573210563178,6643.259941933173
6050.095393545194,TARGET,29,2022-04-08 15:59:00,2022-04-11 00:11:00,1945.2094537332734,1985.7137443507634,0.9029504494917225,6700.362569120861
5822.969294663366,TARGET_SAME,0,2022-04-11 00:00:00,2022-04-11 00:11:00,1948.998608605876,1977.3015651887972,0.8612759708586806,6760.863523056313
5948.6426559037545,TARGET_SAME,0,2022-04-11 00:15:00,2022-04-11 00:21:00,1948.98964418716,1979.7674529409353,0.8723509809110056,6819.093216002947
6060.412824074347,TARGET_SAME,0,2022-04-11 00:30:00,2022-04-11 00:34:00,1948.963312897418,1982.0122312135047,0.8810558485904361,6878.579642561984
6164.878106846082,TARGET_SAME,0,2022-04-11 00:45:00,2022-04-11 00:50:00,1948.8575571794709,1984.1040295797532,0.8884154549682616,6939.183770802728
6262.937731734786,TARGET_SAME,0,2022-04-11 01:00:00,2022-04-11 01:03:00,1948.8614156177007,1986.1955643979688,0.8945989902387858,7000.832551871189
6371.140295041156,TARGET,22,2022-04-11 03:00:00,2022-04-11 08:37:00,1951.2863992542952,1991.5130984834655,0.9019855078022744,7063.461929188537
6357.796145553529,TARGET,16,2022-04-12 07:15:00,2022-04-12 11:20:00,1961.4318464478013,1998.1113203887633,0.8920501648085328,7127.173332138948
6345.229630031909,TARGET_SAME,0,2022-04-12 11:18:00,2022-04-12 11:20:00,1959.4094075056548,1993.0229258085128,0.8824153931848867,7190.751293594484
6462.866082802818,TARGET,2,2022-04-12 12:29:00,2022-04-12 12:48:00,1959.4571392020043,1995.7142586941713,0.8909132481208097,7254.203589894803
6627.895210737799,TARGET,4,2022-04-12 13:59:00,2022-04-12 14:50:00,1965.233693167779,2007.3133673807677,0.9055946336361526,7318.83225072283
6755.177222555643,TARGET,114,2022-04-12 17:11:00,2022-04-13 23:39:00,1974.7838525486143,2021.636394018558,0.9147021672424982,7385.111202830209
6615.27718787537,TARGET,2,2022-04-14 01:15:00,2022-04-14 01:51:00,1980.6076050081122,2016.1786661826889,0.8876393860847935,7452.662975055765
6758.44899667191,TARGET,75,2022-04-14 02:48:00,2022-04-17 22:36:00,1981.7368078819252,2021.3206686704073,0.8988714744642311,7518.815746934519
7055.6325227737825,TARGET,189,2022-04-20 15:52:00,2022-04-22 17:08:00,1952.8006523452457,2009.4338956902936,0.9300369480184115,7586.400236901238
7115.2570243975,TARGET,275,2022-04-26 10:15:00,2022-04-29 10:03:00,1907.4355017320659,1962.1320794837704,0.9292539361643106,7656.956562128977
7160.883858171729,TARGET,6,2022-04-29 12:06:00,2022-04-29 13:37:00,1916.2958059151185,1969.2338511550734,0.9266023208930729,7728.1091323729515
7222.837577661651,TARGET_SAME,0,2022-04-29 13:30:00,2022-04-29 13:37:00,1915.4360252427766,1967.941272516707,0.9260383009435393,7799.717970954669
7343.04952111654,TARGET,12,2022-04-29 14:00:00,2022-04-29 17:03:00,1914.3421696221294,1972.1881552868515,0.9328124453192745,7871.946346731285
-8720.790321290056,STOP,76,2022-04-29 17:45:00,2022-05-02 13:48:00,1912.5946947139234,1853.146019602287,-1.097593039924087,7945.3768419424505
7372.309646868036,TARGET,103,2022-05-03 16:05:00,2022-05-04 18:48:00,1869.9846744109122,1931.4684441330594,0.9381714371821505,7858.16893872955
7237.6780023815645,TARGET_SAME,0,2022-05-05 07:00:00,2022-05-05 07:05:00,1901.8475181240028,1945.809755474349,0.9124781288328118,7931.892035198231
-8849.885459410903,STOP,301,2022-05-05 08:30:00,2022-05-10 14:48:00,1898.811921364267,1844.0647852389861,-1.1056457077729216,8004.268815222046
7276.045518415139,TARGET,10,2022-05-10 14:45:00,2022-05-10 17:23:00,1863.3199067495905,1910.010027960847,0.9191835481078015,7915.769960627937
7200.060959942301,TARGET,9,2022-05-11 11:34:00,2022-05-11 13:50:00,1851.123262291003,1889.0172171640897,0.9012998117514668,7988.530415812088
7436.866234999876,TARGET,73,2022-05-11 13:56:00,2022-05-12 09:10:00,1852.0238613806903,1900.5235121444632,0.9226273320646644,8060.531025411511
7452.618426994398,TARGET,3,2022-05-16 18:20:00,2022-05-16 19:06:00,1814.2007391532036,1857.9845281892967,0.9161291119798851,8134.89968776151
7552.547444108967,TARGET,56,2022-05-17 01:00:00,2022-05-17 15:03:00,1823.7346860834239,1869.8963329890976,0.9199848517835585,8209.425872031454
7492.066862215604,TARGET_SAME,0,2022-05-18 14:30:00,2022-05-18 14:42:00,1812.9824227509775,1851.2706718117013,0.9042982328925173,8284.951346472544
